20,28294327.889,-16569332.988
21.943,27553352.1334,-16777152.4978
24.075,25509835.9773,-16090853.2184
26.414,25230322.8466,-15519649.5174
28.98,24348108.8128,-15812109.063
31.796,23977922.1121,-14659680.4872
34.885,22528259.7886,-14115745.8475
38.274,21636561.6953,-14146731.5878
41.993,21115039.8018,-13534612.2124
46.073,20653971.6323,-13111798.3767
50.549,20225679.9983,-12396936.4265
55.46,19491074.2372,-12173929.3945
60.849,18532448.4098,-11874061.8638
66.761,18244285.817,-11621250.8869
73.247,17661226.6329,-11263996.3201
80.363,17244157.3414,-10653017.7344
88.171,16547058.8947,-10418055.7666
96.737,15810285.0091,-9886960.26866
106.136,15194316.4085,-9888580.6118
116.448,15019675.3672,-9419978.90466
127.761,14417194.0912,-9138999.32467
140.174,13629787.8864,-8928972.87229
153.793,12936046.3125,-8814685.21052
168.735,12698411.2133,-8512502.98641
185.128,12123957.3947,-8227743.65176
203.115,11542102.6251,-8095850.59977
222.849,11174982.16,-7818317.71762
244.5,10665610.1619,-7705942.37914
268.254,10221184.3284,-7427378.54918
294.317,9878777.27086,-7389905.22218
322.912,9436017.8929,-7111914.33469
354.284,8953365.53048,-6977508.63303
388.705,8667614.62893,-6796993.86919
426.471,8421419.47783,-6555655.84537
467.905,7974855.6928,-6384863.56582
513.365,7501775.17246,-6203838.12983
563.241,7201483.5007,-6032925.90423
617.964,6762680.72083,-5884588.01212
678.003,6435692.1047,-5743412.17904
743.875,6043143.1299,-5600669.01037
816.147,5759960.5947,-5398491.87642
895.44,5456903.50577,-5229366.27517
982.438,5220455.3149,-5115637.11055
1077.888,4975804.17072,-4926381.7519
1182.611,4720507.84696,-4760317.00018
1297.509,4404401.21797,-4622977.35842
1423.571,4110750.47609,-4482572.43541
1561.879,3848855.08357,-4327109.23546
1713.625,3639468.1269,-4132634.60719
1880.115,3418726.91576,-3975841.86805
2062.78,3182482.76374,-3847460.90421
2263.191,2963625.48829,-3712357.86983
2483.074,2759946.66807,-3563174.65801
2724.32,2571693.51188,-3428063.9641
2989.005,2383696.13614,-3271603.85625
3279.405,2199353.57295,-3129856.02752
3598.02,2025263.92252,-2975188.20983
3947.59,1879190.51856,-2828058.90168
4331.122,1724854.24346,-2692913.97104
4751.918,1585024.00883,-2577381.81469
5213.596,1454419.16781,-2454248.65227
5720.129,1328568.73032,-2321146.75196
6275.875,1216910.58744,-2193902.17417
6885.615,1109415.18758,-2075400.44606
7554.595,1008033.83891,-1962811.74878
8288.571,915422.151099,-1852848.23374
9093.857,832815.977898,-1740514.73043
9977.381,755083.492357,-1637805.6613
10946.746,686009.726704,-1540402.64975
12010.29,619816.761547,-1443975.00979
13177.164,557243.720224,-1351788.92088
14457.407,503544.550471,-1265241.2031
15862.033,453871.640079,-1180804.0718
17403.128,406955.251349,-1102417.92542
19093.949,366720.109315,-1029570.39038
20949.045,329828.437543,-957497.866307
22984.374,295439.588753,-893009.024341
