20,19843387.9429,-12191963.7397
21.943,18601873.9449,-11492542.1009
24.075,18243231.4364,-11399869.7833
26.414,18009968.5787,-10986747.2052
28.98,16920696.9599,-10747051.9842
31.796,16545723.5201,-10188899.8703
34.885,15829234.9235,-10049471.1431
38.274,15269708.6271,-9668523.00747
41.993,14912068.444,-9271961.65696
46.073,14391339.4861,-9108136.69542
50.549,13611004.9156,-8766899.84493
55.46,13456416.9645,-8388369.5918
60.849,12937164.2266,-8042238.37292
66.761,12477787.1857,-7940536.67439
73.247,12174629.0531,-7729528.1752
80.363,11854189.751,-7358682.87174
88.171,11494558.1315,-6972108.23716
96.737,11117222.5085,-6796172.77889
106.136,10883291.4014,-6693356.6887
116.448,10372717.0211,-6408814.73881
127.761,10129625.018,-6278067.83835
140.174,9699752.73662,-5996546.34292
153.793,9293542.26963,-5951498.60507
168.735,9099194.21952,-5738085.11466
185.128,8706675.30605,-5579213.12915
203.115,8421289.17399,-5441709.13073
222.849,8195109.31997,-5315857.65721
244.5,7829283.03168,-5156530.19815
268.254,7547206.882,-4947588.37657
294.317,7364704.10054,-4823392.27066
322.912,7094906.88899,-4750716.3916
354.284,6810458.02772,-4537215.44026
388.705,6633471.77485,-4503281.70396
426.471,6306595.19927,-4364384.4993
467.905,6097737.13725,-4229241.81406
513.365,5866412.41383,-4203811.9772
563.241,5571197.80627,-4105025.32524
617.964,5349016.18096,-4042268.78165
678.003,5129760.44644,-3898953.71921
743.875,4899419.62535,-3866533.8874
816.147,4691083.90418,-3737948.86581
895.44,4471570.54274,-3636060.97837
982.438,4304095.24624,-3574316.23859
1077.888,4109749.83252,-3478506.35878
1182.611,3958334.53351,-3379815.7561
1297.509,3724805.09122,-3309349.01107
1423.571,3513148.11692,-3232092.91619
1561.879,3315830.58397,-3150521.60958
1713.625,3154012.0505,-3054553.40422
1880.115,2984984.24944,-2947062.16315
2062.78,2808926.87533,-2875085.72268
2263.191,2638185.62228,-2787900.85194
2483.074,2475716.9235,-2700640.75327
2724.32,2315250.87289,-2621354.10309
2989.005,2163112.18969,-2528712.62956
3279.405,2014940.12797,-2431353.76393
3598.02,1871376.0997,-2330785.02977
3947.59,1736623.6957,-2236214.79391
4331.122,1607307.91185,-2149303.8606
4751.918,1489208.12847,-2063232.15021
5213.596,1372794.45762,-1981174.85101
5720.129,1263470.07409,-1887834.51361
6275.875,1164746.63092,-1796851.27882
6885.615,1068203.68361,-1710454.49375
7554.595,974874.59931,-1627514.61276
8288.571,892315.965958,-1544495.97469
9093.857,814026.219922,-1461724.35032
9977.381,742414.808965,-1383538.81659
10946.746,676619.788309,-1306657.10661
12010.29,614039.264202,-1232582.33995
13177.164,553866.344346,-1159359.79817
14457.407,502002.102477,-1090036.53609
15862.033,454677.956992,-1022973.55204
17403.128,409141.666638,-958438.357795
19093.949,369595.532916,-898930.927869
20949.045,333115.565576,-839732.058539
22984.374,299338.186871,-785910.762568
25217.448,270001.016408,-732793.564274
27667.479,242445.168469,-683600.643922
30355.546,217676.061726,-636155.241397
33304.775,195695.185031,-592358.577105
36540.54,175266.396136,-550747.666796
40090.68,156986.580168,-511337.681849
43985.737,140441.253892,-474837.258313
48259.224,125830.547523,-440559.917193
52947.906,112624.397464,-408229.613322
58092.122,100697.302914,-377953.260104
63736.132,90174.1322319,-349978.829261
69928.491,80570.0021504,-323910.225693
76722.477,71929.4316823,-299553.064807
84176.54,64288.3323504,-276804.921245
92354.811,57550.3199156,-255564.162752
101327.653,51309.0603049,-235952.158018
111172.261,45779.8472622,-217684.491839
121973.334,40887.6720231,-200793.265425
133823.798,36517.0380048,-185153.37972
146825.608,32638.9976729,-170745.738062
161090.624,29181.7890246,-157251.313122
176741.575,26052.3601078,-144866.268406
193913.112,23270.0617024,-133359.220516
212752.971,20779.7029935,-122693.107992
233423.238,18584.3091995,-112882.243931
256101.75,16598.8093785,-103825.113461
280983.619,14822.2011304,-95464.6678845
308282.916,13246.0398763,-87738.1158032
338234.509,11845.287519,-80638.7976096
371096.084,10608.5682463,-74094.1806969
407150.364,9489.03642237,-68067.7360468
446707.541,8496.48238502,-62514.0034914
490107.943,7613.47622763,-57404.6834777
537724.961,6822.95032513,-52718.896671
589968.268,6111.65053433,-48389.4110193
647287.335,5472.17029346,-44411.338471
710175.304,4908.32506843,-40749.8332443
779173.229,4399.41825037,-37386.8267687
854874.729,3951.45172374,-34297.9337683
937931.097,3550.15450391,-31456.4768811
1029056.906,3189.02942915,-28849.8154506
1129036.151,2864.53199298,-26456.8671737
1238728.998,2575.65628917,-24257.0206142
1359079.184,2320.05106347,-22236.9994303
1491122.135,2093.29060286,-20459.9435225
1635993.876,1864.61443376,-18749.265296
1794940.802,1683.66020063,-17154.0613774
1969330.406,1531.08632785,-15685.9143782
2160663.038,1371.29567836,-14376.3520706
2370584.82,1247.37001684,-13178.2655606
2600901.801,1120.41598054,-12080.2662564
2853595.502,1024.90449782,-11068.9096053
3130839.959,943.991845813,-10147.2481756
3435020.431,867.385004756,-9300.75306463
3768753.917,763.938598219,-8510.95817566
4134911.677,691.109568729,-7803.2439918
4536643.927,633.716834642,-7156.98919169
4977406.952,571.764301602,-6566.59777433
5460992.831,449.080190693,-6037.52599418
5991562.07,400.866155236,-5531.38255037
6573679.393,357.517221783,-5070.21303893
7212353.016,313.905525171,-4645.82234305
7913077.732,273.232303518,-4258.14442981
8681882.189,242.450927901,-3900.66055054
9525380.756,209.329896342,-3575.77184653
10450830.427,180.352476407,-3277.9884541
11466193.259,153.206277631,-3004.57030343
12580204.872,128.364048026,-2752.8907051
13802449.606,104.760697001,-2522.64812897
15143442.977,83.2204137751,-2312.43049684
16614722.15,62.3361134744,-2118.50528756
18228945.197,42.1386119238,-1939.15707326
20000000,23.2693092048,-1776.33956246
