20,23571054.8697,-15830363.6229
21.943,23379691.7998,-15443490.0246
24.075,22196802.8043,-14906840.6797
26.414,21173477.8523,-14632550.7463
28.98,20658244.3396,-14102393.1901
31.796,20046345.6404,-13541009.6839
34.885,19079186.0464,-13194696.1638
38.274,18111810.3798,-12567923.4956
41.993,17267591.9423,-12281711.3269
46.073,16747132.2901,-12032671.1915
50.549,16350792.8813,-11296995.7276
55.46,15929105.0564,-10968518.4842
60.849,15931281.6158,-10758514.4661
66.761,14913829.1311,-10063558.0335
73.247,14453203.7158,-9913062.77537
80.363,13674366.5826,-9291645.14913
88.171,13650343.4406,-9194906.06424
96.737,13155160.0954,-8501240.13759
106.136,12653139.5114,-8327489.86757
116.448,12353649.4155,-8298157.11381
127.761,11682225.896,-8153207.59677
140.174,11383352.0821,-7613224.62417
153.793,10904459.4249,-7474078.88888
168.735,10318722.838,-7261010.23817
185.128,10053826.3329,-6922850.26874
203.115,9594224.77555,-6791594.85663
222.849,9437396.72092,-6744634.95621
244.5,9046938.41708,-6439124.25519
268.254,8711282.51132,-6284556.0204
294.317,8280182.58676,-6100544.8116
322.912,7983555.3339,-5904726.68561
354.284,7763393.87058,-5730072.51457
388.705,7391098.02035,-5547486.27199
426.471,7102650.83666,-5356690.93679
467.905,6812273.84711,-5222038.32794
513.365,6516100.23135,-5103670.82436
563.241,6203756.09581,-5011367.17824
617.964,5896456.70862,-4868992.09824
678.003,5607371.18047,-4752288.5449
743.875,5324461.94632,-4608132.95809
816.147,5083536.19644,-4467987.63959
895.44,4865814.1824,-4346761.13355
982.438,4594831.34401,-4237645.37695
1077.888,4432601.67484,-4099161.91575
1182.611,4240702.56403,-3954827.70093
1297.509,3964314.08674,-3870118.16117
1423.571,3721418.88831,-3749074.8454
1561.879,3500768.49987,-3612290.57931
1713.625,3336730.02761,-3504942.1965
1880.115,3142395.42333,-3360725.58378
2062.78,2949111.75518,-3263730.27272
2263.191,2759553.45536,-3158846.35903
2483.074,2585175.62898,-3051236.43994
2724.32,2420989.9237,-2938857.16533
2989.005,2252365.46973,-2817766.57667
3279.405,2084931.86757,-2703010.22237
3598.02,1943975.97617,-2585587.98752
3947.59,1800946.36127,-2466559.82772
4331.122,1663669.79862,-2360619.16515
4751.918,1534120.0473,-2268628.07237
5213.596,1416708.3089,-2168663.30645
5720.129,1303244.06805,-2058598.76002
6275.875,1196287.56029,-1954431.29868
6885.615,1097127.14675,-1855043.28398
7554.595,1000452.93629,-1761465.95141
8288.571,913881.534595,-1670314.1177
9093.857,833238.866886,-1575773.92621
9977.381,758555.77219,-1487721.60804
10946.746,691744.829321,-1403178.57917
12010.29,626660.367815,-1321859.92179
13177.164,565580.083176,-1241151.47438
14457.407,512841.120384,-1164532.73527
15862.033,463935.578537,-1090820.7506
17403.128,416933.973662,-1022176.16289
19093.949,376857.39391,-956484.135123
20949.045,339366.175074,-892244.608868
22984.374,304524.100958,-834554.654388
25217.448,275066.737921,-777413.032041
27667.479,246605.61674,-724469.80925
30355.546,221495.207818,-673922.653874
33304.775,198840.82863,-626692.318337
36540.54,178023.974763,-581999.726879
40090.68,159412.314726,-539922.99848
43985.737,142594.452418,-501148.579934
48259.224,127770.891284,-464626.658533
52947.906,114237.922828,-430232.670842
58092.122,102116.615832,-398149.126429
63736.132,91463.4506999,-368324.668659
69928.491,81642.688886,-340729.747654
76722.477,72907.2842378,-314944.810347
84176.54,65056.4726838,-290866.313649
92354.811,58268.9769032,-268394.491079
101327.653,51945.3331823,-247691.159158
111172.261,46355.0970169,-228413.613782
121973.334,41375.7947991,-210569.392086
133823.798,36938.4113616,-194113.443321
146825.608,32993.7967928,-178843.384234
161090.624,29499.0416913,-164639.120159
176741.575,26335.2669507,-151609.013488
193913.112,23516.5726983,-139535.783241
212752.971,20992.9252915,-128316.92618
233423.238,18777.4375956,-118021.924772
256101.75,16760.4767763,-108509.846523
280983.619,14968.4173732,-99753.5099856
308282.916,13376.1392797,-91644.3693294
338234.509,11959.1799595,-84205.6503747
371096.084,10707.1530458,-77351.2835808
407150.364,9580.75231799,-71037.591461
446707.541,8574.51264701,-65228.9587458
490107.943,7684.26994324,-59881.0991257
537724.961,6883.99594344,-54980.3402166
589968.268,6167.5796319,-50452.7116857
647287.335,5521.8036611,-46294.5257545
710175.304,4950.04510622,-42471.6686125
779173.229,4439.01338368,-38957.1965445
854874.729,3983.93506737,-35729.3384703
937931.097,3579.00894799,-32762.9276672
1029056.906,3214.05398661,-30041.9656631
1129036.151,2889.52463873,-27545.0960948
1238728.998,2597.90795236,-25250.3114308
1359079.184,2338.52107095,-23141.5515332
1491122.135,2101.99821187,-21270.4455938
1635993.876,1847.60351199,-19506.7516609
1794940.802,1692.43630045,-17843.9663952
1969330.406,1544.32781855,-16314.4617813
2160663.038,1381.70944524,-14941.2238403
2370584.82,1253.58428287,-13700.6503653
2600901.801,1131.5531351,-12547.7674333
2853595.502,1038.63929166,-11505.1562604
3130839.959,953.452966723,-10542.1996243
3435020.431,875.303788481,-9658.84141958
3768753.917,769.885641617,-8844.63240073
4134911.677,694.716943226,-8101.81776005
4536643.927,639.664728622,-7436.42884033
4977406.952,580.067971429,-6814.95959024
5460992.831,453.000693945,-6270.94303204
5991562.07,401.327762956,-5741.53786361
6573679.393,357.832128573,-5262.68005828
7212353.016,313.709724252,-4822.31517891
7913077.732,274.318547624,-4417.03393922
8681882.189,242.675853366,-4046.66883383
9525380.756,209.694799905,-3709.14028806
10450830.427,179.737445572,-3399.87132361
11466193.259,152.1234247,-3116.92764601
12580204.872,127.201842553,-2854.27520478
13802449.606,103.279332711,-2615.45835439
15143442.977,81.3489668191,-2397.31669333
16614722.15,60.2307493237,-2196.04612593
18228945.197,39.8466916208,-2010.41123264
20000000,20.687106047,-1841.17020036
