20,33801387.2582,-29786096.1936
21.943,31164443.9057,-29435969.0354
24.075,30514513.6273,-27429344.3909
26.414,28283249.0566,-26544393.7304
28.98,27511944.6716,-25685933.7868
31.796,27601867.2693,-24072629.504
34.885,24774468.8793,-22803913.8435
38.274,24455170.9013,-22635590.9752
41.993,23189418.6609,-20703495.0816
46.073,22548038.5891,-20597195.5314
50.549,21943688.6756,-18908293.176
55.46,21176216.0845,-18899758.3057
60.849,20363427.0844,-17589980.555
66.761,19760988.6554,-16139502.9995
73.247,18922474.8065,-15999410.6689
80.363,18466610.995,-15117010.1803
88.171,17916019.1173,-15184007.7086
96.737,17391330.3553,-13745904.3454
106.136,16672264.7044,-13346033.1821
116.448,15921784.3216,-12943955.6836
127.761,15436878.7587,-12609615.2747
140.174,14500654.2375,-11832415.6759
153.793,13726930.4956,-11550008.7745
168.735,13302030.1613,-10877537.6522
185.128,12637168.2762,-10693395.1672
203.115,12145502.4568,-10157301.4681
222.849,11671669.1357,-9962413.3294
244.5,11137647.7632,-9588146.3525
268.254,10739358.0185,-9307995.24735
294.317,10278616.4666,-9070005.72974
322.912,9782225.06116,-8690627.08277
354.284,9262770.24354,-8147359.08877
388.705,8900552.65273,-7917007.83953
426.471,8454805.79688,-7779809.56552
467.905,8081235.9601,-7423967.98784
513.365,7749751.52586,-7016088.79752
563.241,7354069.37083,-6910029.6424
617.964,6803988.13376,-6644123.87088
678.003,6493648.19739,-6400784.77838
743.875,6089889.59282,-6248428.98748
816.147,5780236.41164,-6002081.93812
895.44,5446596.18255,-5778370.04255
982.438,5180647.0825,-5655029.62286
1077.888,4987169.23778,-5424729.20119
1182.611,4741247.75677,-5203085.9121
1297.509,4381969.71445,-5064079.22501
1423.571,4096225.00902,-4834949.57386
1561.879,3835333.82104,-4641375.01154
1713.625,3599540.6651,-4454739.89302
1880.115,3381165.3881,-4252568.27036
2062.78,3149336.5569,-4097483.0786
2263.191,2927050.51238,-3938108.5763
2483.074,2731539.62364,-3781426.52744
2724.32,2528795.28575,-3616289.55612
2989.005,2337707.76536,-3446742.11765
3279.405,2161440.13975,-3280896.69076
3598.02,1993198.61266,-3108310.8855
3947.59,1834675.00036,-2947474.12188
4331.122,1686436.81157,-2802415.96934
4751.918,1545035.06768,-2675782.2848
5213.596,1409471.14232,-2535307.44421
5720.129,1293165.44226,-2394847.72658
6275.875,1180083.73291,-2258995.10613
6885.615,1074855.53638,-2131767.84651
7554.595,974675.023612,-2012602.58191
8288.571,885867.900319,-1893297.18209
9093.857,803158.061255,-1777757.0151
9977.381,730309.393494,-1668657.82422
10946.746,661383.107514,-1565976.99336
12010.29,596260.569798,-1466335.47199
13177.164,534769.505574,-1371132.43231
14457.407,482996.487867,-1281037.49171
15862.033,435934.732402,-1193532.59725
17403.128,390010.623639,-1113698.22403
19093.949,351403.272291,-1038076.56406
20949.045,315568.639609,-964534.000685
22984.374,282074.235152,-898318.79703
25217.448,254134.928379,-834420.351625
27667.479,227824.815212,-774546.836527
30355.546,203913.946148,-718221.445438
33304.775,182688.175972,-665832.257132
36540.54,163398.597536,-616816.451665
40090.68,145891.923697,-570477.186624
43985.737,130432.402631,-527964.810608
48259.224,116610.833223,-488339.164197
52947.906,104280.359677,-451070.098964
58092.122,93209.4718897,-416478.142349
63736.132,83320.8009831,-384523.067451
69928.491,74292.9699038,-354994.561189
76722.477,66291.2962512,-327529.9641
84176.54,59187.0558753,-301913.432736
92354.811,53019.9868715,-278115.936888
101327.653,47244.806281,-256245.748977
111172.261,42089.58251,-235957.693977
121973.334,37594.9210914,-217172.97112
133823.798,33535.4433669,-199899.257247
146825.608,29996.9299835,-183946.199124
161090.624,26820.7132819,-169116.466109
176741.575,23945.3553845,-155547.400655
193913.112,21381.7595345,-142978.117145
212752.971,19090.9870047,-131339.019454
233423.238,17091.7484935,-120668.380873
256101.75,15268.6570162,-110840.091616
280983.619,13639.3084212,-101787.832947
308282.916,12195.0709778,-93436.2278804
338234.509,10910.341539,-85771.6800608
371096.084,9778.08249625,-78728.4346556
407150.364,8755.29424673,-72246.7265384
446707.541,7843.83019448,-66287.2668696
490107.943,7038.10077418,-60808.924133
537724.961,6313.94143675,-55793.2687549
589968.268,5660.90453081,-51164.1722065
647287.335,5076.1283966,-46920.6153259
710175.304,4555.63183396,-43018.9817658
779173.229,4089.73595706,-39436.9967205
854874.729,3676.70113164,-36148.5806156
937931.097,3308.45355251,-33131.2580192
1029056.906,2974.18827909,-30364.7650461
1129036.151,2675.83390287,-27825.9933057
1238728.998,2410.83174854,-25496.1339843
1359079.184,2173.02130872,-23357.1457243
1491122.135,1958.08942587,-21481.25968
1635993.876,1740.61495852,-19671.8165756
1794940.802,1569.92863529,-17987.0266483
1969330.406,1439.76808552,-16433.8697564
2160663.038,1309.37870671,-15039.5912096
2370584.82,1188.08179653,-13789.265911
2600901.801,1061.78397932,-12638.5298057
2853595.502,965.303380578,-11576.906378
3130839.959,897.619137649,-10611.4683569
3435020.431,833.293782484,-9712.35237187
3768753.917,725.626846872,-8890.49756658
4134911.677,658.360219894,-8146.63865859
4536643.927,604.432043594,-7469.16177702
4977406.952,548.817632478,-6846.53019819
5460992.831,428.482485332,-6295.34030793
5991562.07,377.971053476,-5766.27946191
6573679.393,337.059773825,-5282.28856147
7212353.016,293.745926352,-4839.73883972
7913077.732,258.006394164,-4433.13149329
8681882.189,228.327357962,-4060.85042363
9525380.756,196.499395032,-3720.85535099
10450830.427,168.323019685,-3410.13333362
11466193.259,141.579364762,-3124.58222965
12580204.872,117.860920821,-2862.07118663
13802449.606,94.987914934,-2621.87695646
15143442.977,74.1089503356,-2402.79065747
16614722.15,53.661442124,-2200.64292644
18228945.197,34.0153059975,-2014.13728991
20000000,15.562596325,-1844.53426611
