20,22504282.3417,-13834649.0527
21.943,21915993.8342,-14438444.293
24.075,20371179.6341,-13827939.26
26.414,20301269.5698,-13393306.2404
28.98,19473537.2986,-12510305.6484
31.796,18471276.8266,-12305684.1548
34.885,17986803.6595,-12050859.8552
38.274,16835906.116,-11277730.9898
41.993,16750985.2608,-10706524.1798
46.073,15657100.8832,-10897187.2
50.549,15235560.5991,-10438778.2565
55.46,14904563.2838,-9935735.59411
60.849,14371656.7637,-9527530.59976
66.761,13891439.423,-9554130.39734
73.247,13580423.7578,-8919238.0424
80.363,13244454.4151,-8621138.80967
88.171,12797721.4914,-8408511.5809
96.737,12397525.4265,-7986084.97226
106.136,11964823.2543,-7773371.37477
116.448,11316292.0157,-7354483.77038
127.761,11072026.4036,-7321361.18884
140.174,10636935.4699,-7068420.20535
153.793,10153165.6622,-6856310.93736
168.735,9942918.06986,-6720354.04075
185.128,9463403.00001,-6436050.97229
203.115,9274432.74483,-6308717.72711
222.849,8958831.29653,-6075120.29622
244.5,8511110.01351,-5888006.25748
268.254,8175144.45092,-5771428.84925
294.317,7938781.47168,-5634210.314
322.912,7557126.74473,-5417851.50682
354.284,7290169.57805,-5254616.73011
388.705,7038490.48842,-5110524.86639
426.471,6767619.49311,-5002386.94885
467.905,6498063.88101,-4853790.51068
513.365,6226446.98771,-4683753.15567
563.241,5959821.99839,-4631177.37211
617.964,5711192.80635,-4502248.31943
678.003,5401069.99956,-4412780.03349
743.875,5203685.16048,-4280231.00364
816.147,4949200.56678,-4152161.77057
895.44,4704822.95125,-4086173.36583
982.438,4497742.01411,-3956390.44076
1077.888,4315712.06402,-3826193.4666
1182.611,4128732.72634,-3703179.05596
1297.509,3891291.8125,-3637969.88625
1423.571,3668392.99757,-3558027.60259
1561.879,3445319.27585,-3426251.15822
1713.625,3270802.22497,-3311623.83825
1880.115,3084101.00444,-3192466.13605
2062.78,2906113.21114,-3114435.70945
2263.191,2723999.30536,-3015729.45051
2483.074,2553812.17542,-2915119.68161
2724.32,2392187.87361,-2820263.36666
2989.005,2230214.70579,-2713574.24165
3279.405,2069180.75937,-2599939.57412
3598.02,1924650.38281,-2488883.31872
3947.59,1780423.6776,-2381639.8906
4331.122,1654124.58808,-2284102.47603
4751.918,1521740.26245,-2194567.74679
5213.596,1402342.55989,-2101612.61955
5720.129,1294560.97352,-1997294.39451
6275.875,1188976.17723,-1898219.10455
6885.615,1089569.11258,-1803786.96164
7554.595,994985.826463,-1714457.48896
8288.571,908423.985285,-1625692.77187
9093.857,828961.839409,-1536298.91748
9977.381,755072.663272,-1450367.42134
10946.746,687953.548123,-1370366.99078
12010.29,622599.291286,-1290475.17954
13177.164,563119.575156,-1213062.03006
14457.407,510609.124098,-1138721.64927
15862.033,460336.544405,-1067973.4672
17403.128,414972.592927,-1000301.98115
19093.949,375057.735446,-937056.272622
20949.045,337478.745865,-874688.020772
22984.374,303281.478488,-817656.890803
25217.448,273422.591369,-762247.962595
27667.479,245709.306094,-710586.418599
30355.546,220184.82046,-661071.65665
33304.775,197878.901243,-615137.26057
36540.54,177004.91248,-571575.24574
40090.68,158667.898335,-530262.601234
43985.737,141967.836125,-492219.417865
48259.224,127081.180643,-456474.301405
52947.906,113768.901934,-422730.534572
58092.122,101669.052052,-391280.191387
63736.132,90998.7625668,-362043.699659
69928.491,81236.2234921,-334998.489681
76722.477,72577.318108,-309745.998986
84176.54,64821.7212138,-286062.318989
92354.811,57987.4895793,-264015.085026
101327.653,51727.3391494,-243668.808354
111172.261,46155.4646862,-224768.46852
121973.334,41224.7576451,-207253.36345
133823.798,36803.5480397,-191049.443423
146825.608,32879.5638124,-176041.839481
161090.624,29381.8217973,-162067.833469
176741.575,26244.149075,-149275.437317
193913.112,23436.1964625,-137395.220503
212752.971,20915.6665663,-126365.55726
233423.238,18708.9431695,-116241.079614
256101.75,16705.0520267,-106887.762874
280983.619,14913.0706649,-98259.8417544
