20,48603122.4043,-42756677.6657
21.943,47635854.712,-45140840.9701
24.075,44824571.6504,-42755398.3909
26.414,42371467.0934,-40247994.7084
28.98,37765120.6979,-36745457.7434
31.796,34680597.5797,-36429798.6789
34.885,34559897.6468,-34985919.5034
38.274,32268190.4846,-32948070.0134
41.993,30502211.1532,-31066710.5145
46.073,28789285.2831,-30042692.9057
50.549,28035292.581,-29646317.0757
55.46,26020715.6085,-28728969.7702
60.849,27038716.8452,-26932566.0585
66.761,24776663.2085,-24828499.0997
73.247,23984810.1069,-24138978.1097
80.363,22916874.2004,-23082147.8098
88.171,21709644.2104,-20900918.4338
96.737,20462446.1024,-20747565.007
106.136,20001973.5602,-19594565.1553
116.448,19042011.1672,-19084177.7772
127.761,17209101.8379,-17960907.5009
140.174,16838505.201,-17185452.823
153.793,15607483.4219,-16247881.5244
168.735,14648183.8141,-15856930.5695
185.128,13929021.8267,-15288792.8074
203.115,13455400.0199,-14295410.9042
222.849,12939141.907,-13753114.777
244.5,11609301.9619,-13146582.7681
268.254,11484363.3051,-12226808.5109
294.317,11087849.73,-11993576.9236
322.912,10334118.8352,-11242856.6993
354.284,9835805.65449,-10835986.0199
388.705,9375412.3825,-10388113.8017
426.471,8839342.66738,-9782835.00521
467.905,8346730.01115,-9571536.24364
513.365,7795544.61266,-8998672.16241
563.241,7224313.75523,-8555898.60735
617.964,6859170.36591,-8153662.38793
678.003,6474530.09113,-7831710.91507
743.875,6082782.63637,-7460576.60734
816.147,5751272.41091,-7129476.20529
895.44,5435082.17246,-6744912.9297
982.438,5105251.81242,-6507073.4596
1077.888,4952338.15498,-6203317.42822
1182.611,4705375.927,-5950798.61783
1297.509,4353479.26485,-5719411.22064
1423.571,4046017.3796,-5387271.75309
1561.879,3799587.27032,-5141067.57077
1713.625,3581768.86292,-4882956.26609
1880.115,3354182.05455,-4646279.84315
2062.78,3130692.03957,-4437228.63153
2263.191,2914470.22997,-4247827.09924
2483.074,2738140.03489,-4056458.93419
2724.32,2543021.46526,-3857427.07257
2989.005,2355671.19243,-3668099.38631
3279.405,2192782.34327,-3480565.00547
3598.02,2028676.78784,-3293599.27035
3947.59,1879141.44108,-3106675.23146
4331.122,1728876.06204,-2948340.56163
4751.918,1597033.67069,-2812541.99302
5213.596,1464966.99382,-2669489.70613
5720.129,1346287.23516,-2515026.07344
6275.875,1238865.83513,-2370989.65495
6885.615,1131791.53564,-2239260.39607
7554.595,1030969.24124,-2116073.97635
8288.571,942521.755887,-1991242.70448
9093.857,856354.976923,-1870909.86224
9977.381,780195.776221,-1757371.86579
10946.746,711227.362435,-1650692.35613
12010.29,642442.794317,-1547808.13019
13177.164,579379.957731,-1448832.95303
14457.407,525377.951229,-1354571.55841
15862.033,473875.843005,-1263795.00049
17403.128,426310.329471,-1180045.60595
19093.949,384678.276608,-1101065.05471
20949.045,346498.137306,-1024382.2285
22984.374,310455.490482,-955702.082636
