20,18517801.7847,-11693785.4638
21.943,17964868.5958,-11448179.8486
24.075,17679291.8759,-10850200.5259
26.414,16795831.3771,-10452990.3999
28.98,16218230.0811,-10099604.9477
31.796,15694784.0179,-9793178.06988
34.885,15148062.8953,-9533630.1147
38.274,14745855.3508,-9236206.6033
41.993,14029774.9858,-9168096.19443
46.073,13596450.5283,-8665395.6684
50.549,13330729.415,-8410500.61992
55.46,12882935.0394,-8111126.92801
60.849,12410297.8664,-7840370.26245
66.761,12232522.1244,-7542179.6268
73.247,11824488.9494,-7314836.93914
80.363,11533500.2198,-6894560.72469
88.171,11157050.4377,-6654396.03416
96.737,10816175.757,-6459968.54732
106.136,10443928.1686,-6267188.67872
116.448,10221513.2064,-5994093.64516
127.761,9768271.49393,-5984375.8831
140.174,9439844.64969,-5756058.11039
153.793,9036765.7245,-5608947.99126
168.735,8729368.36037,-5459363.11782
185.128,8505982.91616,-5232328.60024
203.115,8112933.40082,-5177867.5081
222.849,7984509.51339,-5034689.00684
244.5,7695971.76225,-4887757.62682
268.254,7403181.92517,-4717445.39634
294.317,7163324.76144,-4633714.16761
322.912,6935527.64789,-4526420.13996
354.284,6696263.29946,-4440102.1497
388.705,6406606.00827,-4298393.31577
426.471,6143257.91227,-4174620.52066
467.905,5964726.46276,-4105810.20732
513.365,5725702.64094,-3988256.87868
563.241,5489789.91418,-3978611.2478
617.964,5286540.25919,-3854938.97715
678.003,5064702.37847,-3754553.89519
743.875,4812054.31042,-3689173.90567
816.147,4641788.7716,-3640733.36384
895.44,4409813.9992,-3563656.46573
982.438,4242419.62216,-3466267.27037
1077.888,4081834.44319,-3376688.12007
1182.611,3914238.22856,-3300348.03154
1297.509,3701051.85422,-3230844.59325
1423.571,3490602.77313,-3148878.06406
1561.879,3309709.90788,-3052298.02624
1713.625,3137374.83085,-2966999.63092
1880.115,2955139.79668,-2882026.69472
2062.78,2787119.77835,-2806291.74492
2263.191,2620988.6633,-2733231.47624
2483.074,2461124.28788,-2651832.966
2724.32,2313273.57069,-2571514.97518
2989.005,2159000.41014,-2480700.68479
3279.405,2007106.91624,-2395090.04778
3598.02,1867675.79017,-2299448.114
3947.59,1730173.44801,-2202411.06161
4331.122,1604301.11696,-2114429.4669
4751.918,1483422.10837,-2037533.8317
5213.596,1369866.87635,-1955362.28197
5720.129,1264285.15578,-1864341.51863
6275.875,1161081.27501,-1773229.76206
6885.615,1065798.18869,-1690128.0512
7554.595,973459.246859,-1609981.3768
8288.571,889531.94463,-1528842.63857
9093.857,812125.812047,-1447046.3585
9977.381,739579.374585,-1368028.4481
10946.746,674864.245626,-1294881.81515
12010.29,612331.561399,-1220599.82103
13177.164,553123.579903,-1149376.55543
14457.407,501261.647269,-1080834.95046
15862.033,453607.36949,-1013431.18707
17403.128,408646.305287,-951057.164046
19093.949,369231.232793,-891007.354449
20949.045,332919.217868,-832814.050887
22984.374,298733.128853,-779422.290969
25217.448,269714.999229,-727136.360193
27667.479,242267.267951,-678258.595955
30355.546,217467.878336,-631734.757538
33304.775,195233.699106,-588130.785459
