20,28877608.8479,-20709307.3984
21.943,27758845.8636,-19871211.4681
24.075,26533223.4727,-19564895.8367
26.414,26080532.782,-19303304.1684
28.98,25077324.5744,-18266214.5511
31.796,24170667.7132,-17981164.2263
34.885,22467721.8292,-16960379.7576
38.274,22395646.2007,-16758834.692
41.993,20612580.7959,-15948628.1832
46.073,20053135.9944,-15544145.7538
50.549,19173401.3531,-14821773.6494
55.46,18740722.7689,-14157576.9135
60.849,18299272.3777,-13191639.5447
66.761,17322034.8517,-13222192.3211
73.247,16843082.1237,-12250516.4095
80.363,16413083.9069,-11858564.9191
88.171,15577226.4082,-11402086.0499
96.737,15327638.8954,-11033486.1367
106.136,14394801.3529,-10626241.4611
116.448,13870787.2011,-10324408.3075
127.761,13372678.2422,-9786628.71538
140.174,12614168.943,-9772940.80467
153.793,11980913.3285,-9482324.28275
168.735,11576715.7096,-9053448.01978
185.128,11176111.3581,-8820329.32182
203.115,10742320.1708,-8443809.102
222.849,10247215.1448,-8149025.78954
244.5,9888502.74748,-7903441.60053
268.254,9250984.61312,-7627662.71439
294.317,9112009.31819,-7404353.18102
322.912,8595092.30766,-7085025.50029
354.284,8224092.84792,-6832346.81749
388.705,8021712.31474,-6661469.63178
426.471,7583947.73459,-6408077.59596
467.905,7245751.1276,-6244098.21865
513.365,6889616.06426,-6052965.90227
563.241,6526554.36622,-5815626.02298
617.964,6244435.40137,-5682984.69578
678.003,5917668.85217,-5473707.14464
743.875,5568580.01768,-5299110.15122
816.147,5282887.92086,-5146592.66865
895.44,5035494.18078,-4950919.33871
982.438,4770436.56108,-4788426.01554
1077.888,4594628.53374,-4629027.85286
1182.611,4387234.54468,-4487939.54461
1297.509,4102811.11241,-4336338.60428
1423.571,3839619.22481,-4172357.5716
1561.879,3630949.00282,-4011598.75997
1713.625,3399799.81668,-3850509.79624
1880.115,3222913.34426,-3693236.04894
2062.78,3019656.87594,-3566828.67694
2263.191,2821486.59944,-3443317.1397
2483.074,2643482.90441,-3309835.43013
2724.32,2462600.87294,-3181869.45277
2989.005,2296211.52182,-3051152.59906
3279.405,2129138.25632,-2904799.38264
3598.02,1979882.92456,-2777815.46136
3947.59,1830829.5678,-2637451.27885
4331.122,1691372.06215,-2521850.60767
4751.918,1563119.01345,-2409226.24926
5213.596,1434142.37994,-2304027.72204
5720.129,1319147.98469,-2182051.42511
6275.875,1213644.94136,-2069468.52122
6885.615,1112422.87361,-1962245.00313
7554.595,1013336.34484,-1857892.0606
8288.571,924902.752176,-1756307.95009
9093.857,842508.147484,-1656873.1694
9977.381,768344.883642,-1560755.34479
10946.746,699083.487732,-1471225.28425
12010.29,633486.759362,-1383925.54187
13177.164,571304.521196,-1298122.64192
14457.407,518028.287392,-1217518.37978
15862.033,468196.547097,-1139522.07567
17403.128,421053.166061,-1065388.59087
19093.949,380134.897596,-997064.107391
20949.045,342598.479888,-929637.15679
22984.374,307240.115093,-868295.274983
25217.448,277066.135427,-808373.002825
27667.479,248889.756607,-752667.189186
30355.546,223308.155186,-699605.215406
33304.775,200518.569687,-650470.18929
36540.54,179408.709832,-603920.529194
40090.68,160580.391964,-559921.52484
43985.737,143647.526313,-519222.675878
48259.224,128639.760909,-481223.311419
52947.906,115159.859388,-445351.440165
58092.122,102864.422036,-411937.961678
63736.132,92121.9135227,-380944.624914
69928.491,82219.3443193,-352253.030443
76722.477,73425.8921809,-325516.974479
84176.54,65568.1683684,-300506.684569
92354.811,58644.4985961,-277221.186617
101327.653,52303.9574034,-255748.123016
111172.261,46633.1997101,-235759.366375
121973.334,41646.3753555,-217286.22149
133823.798,37195.0416884,-200263.472228
146825.608,33198.9872006,-184437.985314
161090.624,29695.7293623,-169747.536888
176741.575,26496.6082036,-156283.396416
193913.112,23664.4290209,-143787.138002
212752.971,21117.9031584,-132205.991621
233423.238,18888.9034518,-121566.70292
256101.75,16864.8499541,-111750.036642
280983.619,15051.1727708,-102701.184859
308282.916,13453.1135981,-94344.3133581
338234.509,12027.090292,-86665.7899628
371096.084,10764.1701134,-79595.6807708
407150.364,9632.0879124,-73089.6801572
446707.541,8620.00586263,-67103.3285497
490107.943,7725.76646825,-61590.1021579
537724.961,6920.77999273,-56537.5004613
589968.268,6200.16918739,-51875.1063116
647287.335,5550.35229413,-47592.8657531
710175.304,4974.81970714,-43655.7115292
779173.229,4457.98026203,-40037.3003056
854874.729,4006.0107956,-36715.0927512
937931.097,3598.60035187,-33664.4119225
1029056.906,3230.74515324,-30863.9013532
1129036.151,2903.29983538,-28293.7456069
1238728.998,2609.59758755,-25934.4003369
