20,26807205.6613,-21309071.9958
21.943,25156908.7335,-20427681.4998
24.075,23708789.5087,-19325016.2562
26.414,23149471.2804,-18980325.8369
28.98,21748243.5979,-18010641.0603
31.796,21318298.9065,-16628195.4222
34.885,20820002.7438,-16063997.5336
38.274,19709697.8684,-15752646.1037
41.993,18836751.5536,-14686936.47
46.073,18318846.6367,-14238297.2694
50.549,17570176.5878,-13508366.8326
55.46,17216207.0992,-12841695.2571
60.849,16860979.781,-12560224.2851
66.761,15928339.0279,-12015113.5464
73.247,15577332.1588,-11470688.6618
80.363,15172580.8462,-10959445.3149
88.171,14200865.459,-10552169.5653
96.737,14020208.2103,-9851433.84307
106.136,13733531.6209,-9719440.79702
116.448,13204204.9208,-9346402.01618
127.761,12435736.3359,-8997068.9108
140.174,12045922.1198,-8715756.10621
153.793,11515537.4565,-8573790.17526
168.735,11235938.919,-8229564.33068
185.128,10701822.8777,-7913326.4453
203.115,10245668.0984,-7647126.30162
222.849,9946006.13149,-7403123.29339
244.5,9602933.04147,-7224689.37878
268.254,9309988.54298,-6941685.4556
294.317,8842827.64627,-6742780.1275
322.912,8502783.88201,-6511296.0267
354.284,8175897.1159,-6308662.37218
388.705,7881772.95602,-6098293.70947
426.471,7558700.79378,-6005694.3872
467.905,7254659.95684,-5759657.44577
513.365,6911053.85086,-5665896.08738
563.241,6567174.85251,-5467767.11763
617.964,6253085.32787,-5347909.41626
678.003,5945537.42955,-5226172.26503
743.875,5644414.56813,-5041660.58251
816.147,5380862.80887,-4920286.76366
895.44,5095986.54722,-4784801.84594
982.438,4840308.31653,-4633506.51653
1077.888,4653740.15103,-4498087.63401
1182.611,4430290.89709,-4341314.04849
1297.509,4131929.98408,-4237999.97223
1423.571,3868430.79064,-4113694.61363
1561.879,3652613.19148,-3967994.14481
1713.625,3442686.17422,-3816433.24615
1880.115,3235104.92486,-3675273.08321
2062.78,3030810.31508,-3542047.46978
2263.191,2826050.59071,-3423601.97618
2483.074,2627558.11001,-3306909.41936
2724.32,2456257.46311,-3179722.32111
2989.005,2274444.10307,-3046867.19618
3279.405,2104720.76775,-2913730.84157
3598.02,1945890.25667,-2774238.24639
3947.59,1797615.36468,-2638964.38454
4331.122,1650360.17567,-2518315.87104
4751.918,1519224.46078,-2410348.85382
5213.596,1389727.53885,-2296512.09562
5720.129,1276817.53494,-2177292.99844
6275.875,1167202.78818,-2056993.97166
6885.615,1064794.21938,-1946835.79661
7554.595,969594.056885,-1841360.76621
8288.571,881065.208713,-1740827.53061
9093.857,799844.155743,-1638808.63868
9977.381,725654.763711,-1542610.35195
10946.746,659687.985621,-1451149.18613
12010.29,595507.824803,-1362134.65926
13177.164,535843.383506,-1275549.70431
14457.407,483971.039332,-1193898.59911
15862.033,437248.335844,-1115964.01288
17403.128,391852.700122,-1041861.1074
19093.949,353344.770299,-973546.769875
20949.045,317246.621276,-905990.652091
22984.374,284568.479199,-845047.066825
25217.448,256480.249074,-785714.707192
27667.479,229605.818586,-730665.29929
30355.546,205702.060307,-678397.203828
33304.775,184555.48313,-629904.4602
36540.54,164857.665943,-584024.020099
40090.68,147627.078324,-540888.781299
43985.737,131876.774702,-501182.821014
48259.224,118064.01956,-463894.216157
52947.906,105606.474906,-428965.786637
58092.122,94275.143336,-396432.160139
63736.132,84328.2151254,-366359.755455
69928.491,75301.8936479,-338473.404039
76722.477,67147.3372217,-312512.360479
84176.54,59983.1766714,-288281.698837
92354.811,53690.1206255,-265773.152302
101327.653,47885.1842836,-245020.917391
111172.261,42698.7519106,-225777.090256
121973.334,38145.2753334,-207957.199104
133823.798,34033.2062589,-191564.92477
146825.608,30412.9220201,-176333.665219
161090.624,27197.4370738,-162221.688622
176741.575,24291.6636961,-149265.069633
193913.112,21693.6075197,-137275.765077
212752.971,19374.8986108,-126165.32523
233423.238,17339.4284577,-115970.627571
256101.75,15491.6569775,-106570.990998
280983.619,13836.719146,-97911.8045901
308282.916,12375.6357041,-89914.8496848
338234.509,11071.8929106,-82571.5731993
371096.084,9919.15335228,-75814.7271775
407150.364,8892.83674818,-69663.8053064
446707.541,7965.20376786,-63940.7624585
490107.943,7145.64283577,-58676.5643255
537724.961,6409.17378832,-53854.2327994
589968.268,5744.05415725,-49402.7804628
647287.335,5149.66510761,-45319.4607563
710175.304,4623.00798587,-41563.758295
779173.229,4147.37357491,-38111.8028237
854874.729,3729.75625308,-34944.3607912
937931.097,3354.8735869,-32036.4203845
1029056.906,3015.54355326,-29367.9910364
1129036.151,2712.21186742,-26920.1873311
1238728.998,2441.44523742,-24673.3263777
1359079.184,2201.41949953,-22608.7917482
1491122.135,1966.38004889,-20773.5455462
1635993.876,1776.22197162,-19058.1392638
1794940.802,1591.5134942,-17414.5516557
1969330.406,1462.34126684,-15917.9263513
2160663.038,1304.46427308,-14591.9972313
2370584.82,1191.38748098,-13365.0461216
2600901.801,1073.46755227,-12252.177819
2853595.502,979.104290389,-11220.863342
3130839.959,912.239431298,-10288.6993772
3435020.431,835.993278283,-9422.32130127
3768753.917,735.637268494,-8624.05875971
4134911.677,663.556207963,-7900.57539612
4536643.927,610.748261811,-7246.01906846
4977406.952,552.408813909,-6646.93428897
5460992.831,431.763682944,-6112.02114218
5991562.07,384.099343262,-5598.72649528
6573679.393,340.758635386,-5130.2684087
7212353.016,299.909634932,-4701.42286307
7913077.732,261.960175332,-4306.23025983
8681882.189,232.801906234,-3944.66670759
9525380.756,200.84398617,-3615.94435176
10450830.427,172.866152497,-3314.15683355
11466193.259,146.33956554,-3038.08424696
12580204.872,122.142756642,-2782.86780539
13802449.606,99.3688807025,-2549.37537637
15143442.977,77.9782543729,-2337.05517936
16614722.15,57.892965357,-2140.72201878
18228945.197,37.9170582165,-1959.50539018
20000000,19.648592451,-1795.03146369
