20,21422819.8704,-13519654.4399
21.943,20508631.4459,-13051029.2698
24.075,19932020.8765,-12841509.3697
26.414,19215487.7224,-12173985.4989
28.98,18451237.52,-11880150.8156
31.796,18091800.1841,-11555681.3972
34.885,17257645.5377,-11185113.5977
38.274,16532384.761,-10314839.18
41.993,15879729.1505,-10492372.8318
46.073,15350035.162,-10015039.7026
50.549,14970169.4439,-9595438.60714
55.46,14453093.4424,-9227785.25621
60.849,13843427.7299,-8931499.02398
66.761,13585961.8735,-8584132.75861
73.247,13217477.315,-8314237.32587
80.363,12833160.2229,-8036428.78688
88.171,12297292.3776,-7834964.74008
96.737,11993437.7506,-7477786.30881
106.136,11807923.7592,-7257627.1068
116.448,11233668.1154,-7101416.46366
127.761,10857593.8133,-6828042.58828
140.174,10549547.1739,-6748710.39662
153.793,10006513.66,-6591585.74596
168.735,9615561.73974,-6456026.67892
185.128,9211676.14415,-6186512.35933
203.115,8943616.19231,-6006587.30812
222.849,8611563.80981,-5799665.88161
244.5,8443130.93602,-5734271.44144
268.254,8055543.07682,-5541352.16273
294.317,7701692.11224,-5398240.4773
322.912,7529874.87908,-5168116.72565
354.284,7202277.03264,-5081130.53083
388.705,6902645.04299,-4954239.00238
426.471,6652132.69869,-4786846.39659
467.905,6444973.2334,-4640687.83674
513.365,6127094.5656,-4591085.96462
563.241,5807581.76853,-4521302.95923
617.964,5603875.65042,-4378303.61906
678.003,5307478.77167,-4273562.54859
743.875,5067610.18087,-4169948.61648
816.147,4843026.95203,-4079899.63933
895.44,4660834.89984,-3970568.66594
982.438,4424605.50702,-3841173.75308
1077.888,4265048.46421,-3735260.83645
1182.611,4069256.4976,-3643410.76802
1297.509,3838525.7603,-3556005.95109
1423.571,3604013.88961,-3462584.20314
1561.879,3406570.34179,-3335818.32687
1713.625,3222957.70696,-3220703.0339
1880.115,3043386.38947,-3126448.18448
2062.78,2867269.33929,-3036301.71336
2263.191,2689598.57686,-2949354.62937
2483.074,2517660.60838,-2846960.25701
2724.32,2365229.40781,-2758316.45716
2989.005,2202167.96737,-2652302.44544
3279.405,2050459.18278,-2550453.45016
3598.02,1906494.15873,-2442770.13446
3947.59,1764142.25972,-2337120.1245
4331.122,1635059.88291,-2241222.63078
4751.918,1510237.28913,-2152895.67187
5213.596,1390264.56068,-2062565.33271
5720.129,1284647.55941,-1962386.28567
6275.875,1181211.26724,-1865399.00492
6885.615,1079283.94293,-1776513.75977
7554.595,987891.072591,-1685702.94377
8288.571,903316.048491,-1600720.10434
9093.857,823460.543012,-1511387.33102
9977.381,750321.42778,-1429343.61495
10946.746,684282.012884,-1349607.88998
12010.29,619042.956859,-1272699.93423
13177.164,559575.133687,-1195538.06304
14457.407,506839.529411,-1124317.16395
15862.033,458593.976205,-1053094.66077
17403.128,412941.711867,-986423.946938
19093.949,372861.494386,-924373.28835
20949.045,336136.057766,-863413.464868
22984.374,302057.930191,-807417.509795
25217.448,272617.426797,-752459.193788
27667.479,244512.124013,-701823.92373
30355.546,219520.455025,-653171.300902
33304.775,197329.943458,-607809.875423
36540.54,176474.274645,-565026.000603
40090.68,158155.800543,-524251.375769
43985.737,141489.757869,-486686.679115
48259.224,126694.382051,-451387.487826
