20,29705109.3469,-22172885.4309
21.943,29176886.3869,-21188224.3107
24.075,27549206.0242,-20727555.3926
26.414,26280989.5954,-19144661.2042
28.98,24525435.9074,-19436929.2588
31.796,24005962.583,-18129519.8354
34.885,23088329.3857,-17843237.0501
38.274,22272901.2639,-17434840.7964
41.993,20855011.3401,-16294078.5047
46.073,20195922.5129,-15796169.2726
50.549,19001755.1395,-15764351.3983
55.46,19113761.3615,-14689915.422
60.849,17548348.453,-13970878.0517
66.761,17579545.3578,-13360231.5174
73.247,16766572.7852,-12786584.4247
80.363,16227564.3072,-12294334.598
88.171,15835721.5965,-11751214.8844
96.737,15505002.9522,-11275907.0444
106.136,14624506.0827,-11049405.1429
116.448,14078778.9339,-10908200.5452
127.761,13320566.8983,-10290603.3091
140.174,12739539.2455,-10079659.1291
153.793,12074290.0285,-9736291.07945
168.735,11657945.6187,-9273517.28899
185.128,11242684.7404,-9011831.08574
203.115,10711134.3011,-8675003.73311
222.849,10382560.2464,-8283332.11968
244.5,9935398.91225,-8109390.90244
268.254,9504947.83553,-7693213.94212
294.317,8979083.37498,-7493889.07886
322.912,8705843.42405,-7231952.37565
354.284,8271095.85494,-6999495.11396
388.705,7905947.67525,-6788304.70707
426.471,7564468.16242,-6464302.66423
467.905,7276421.82131,-6162094.47551
513.365,6934442.31955,-5967908.98288
563.241,6593766.49646,-5871610.56651
617.964,6201882.86611,-5719378.26478
678.003,5912121.24752,-5551081.58871
743.875,5630374.04263,-5375561.77501
816.147,5304540.60506,-5177465.70704
895.44,5065943.0817,-5028282.50432
982.438,4793257.7248,-4813109.06001
1077.888,4605982.92247,-4669634.37659
1182.611,4402390.6113,-4521510.05154
1297.509,4097343.83811,-4384335.64205
1423.571,3829238.23536,-4195569.46435
1561.879,3609349.72912,-4040887.16974
1713.625,3418256.25488,-3903426.8226
1880.115,3213616.16511,-3717971.49776
2062.78,3016472.60339,-3591826.11861
2263.191,2825323.94058,-3464880.01306
2483.074,2643768.92775,-3324252.05379
2724.32,2466980.7875,-3200124.93049
2989.005,2295174.50524,-3063536.38718
3279.405,2137489.90125,-2928025.24952
3598.02,1982621.10623,-2794073.67922
3947.59,1827462.68306,-2653385.06573
4331.122,1695552.89754,-2527011.2642
4751.918,1560163.14287,-2424819.99128
5213.596,1440197.28829,-2315800.56266
5720.129,1324171.71859,-2192093.7631
6275.875,1214741.02026,-2074007.50038
6885.615,1112713.19458,-1968566.26246
7554.595,1015547.39025,-1865631.11952
8288.571,925403.773963,-1764449.41173
9093.857,843716.074999,-1662585.66443
9977.381,768751.029133,-1565687.27136
10946.746,701200.277447,-1476258.08203
12010.29,634208.49319,-1389925.29182
13177.164,571645.574257,-1303091.38201
14457.407,518757.533987,-1221989.56525
15862.033,469331.258305,-1143563.45097
17403.128,421462.216443,-1069312.88664
19093.949,380782.109381,-1000247.69056
20949.045,343003.355151,-932729.939968
22984.374,307770.508026,-871067.56334
25217.448,277722.777317,-811059.252631
27667.479,249232.578696,-755302.863315
30355.546,223507.671003,-701907.21514
33304.775,200766.499079,-652588.097156
36540.54,179761.094863,-605593.316346
40090.68,160961.24147,-561520.781824
43985.737,143761.838342,-520904.360095
48259.224,128906.413141,-482627.367224
52947.906,115273.650985,-446648.695467
58092.122,103058.754806,-413168.262618
63736.132,92215.8361782,-382102.169252
69928.491,82311.8397447,-353281.256334
76722.477,73492.6737526,-326470.299492
84176.54,65620.7334298,-301373.049265
92354.811,58744.3702048,-277966.757676
101327.653,52384.7146166,-256471.503025
111172.261,46681.1249743,-236415.224887
121973.334,41720.4075527,-217907.954634
133823.798,37240.8219507,-200791.009177
146825.608,33270.0004124,-184960.287349
161090.624,29733.7853263,-170203.185431
176741.575,26520.1412182,-156713.556705
193913.112,23675.616369,-144180.051933
212752.971,21139.0408207,-132561.932379
233423.238,18904.3061672,-121889.896089
256101.75,16882.3789227,-112048.61911
280983.619,15068.2956375,-102972.146941
308282.916,13467.2380196,-94587.8876459
338234.509,12039.4757327,-86893.0977214
371096.084,10778.910107,-79801.0484807
407150.364,9641.71836771,-73278.5943154
446707.541,8630.00302592,-67273.2766848
490107.943,7733.80248267,-61744.4982192
537724.961,6927.79475103,-56684.8593245
589968.268,6205.10674802,-52008.7557252
647287.335,5554.83802846,-47713.9441024
710175.304,4980.27714936,-43765.3593191
779173.229,4463.42878839,-40137.2321314
854874.729,4008.79307601,-36805.0872414
937931.097,3600.95501624,-33745.6891065
1029056.906,3234.20848666,-30939.0691376
1129036.151,2905.3726486,-28363.0760243
1238728.998,2611.61965349,-25997.4860174
1359079.184,2352.17078275,-23823.3614381
1491122.135,2121.47518381,-21901.8610649
1635993.876,1873.93844383,-20082.0483406
1794940.802,1691.32778005,-18365.9929961
1969330.406,1559.73812316,-16793.1450649
2160663.038,1392.721961,-15374.0325502
2370584.82,1269.39059404,-14102.8644203
2600901.801,1132.80242649,-12915.8526519
2853595.502,1045.22091528,-11831.404709
3130839.959,960.358194299,-10843.8825351
3435020.431,889.668188828,-9936.96092733
3768753.917,769.089227802,-9094.59131001
4134911.677,697.113099585,-8329.26587429
4536643.927,640.136094675,-7640.81743842
4977406.952,580.040398913,-7004.55563642
5460992.831,450.906714182,-6439.50195325
5991562.07,400.496195011,-5900.35415968
6573679.393,356.275107334,-5406.59214046
