20,31957123.907,-22288448.4165
21.943,30243318.7722,-20764848.4087
24.075,30076531.4419,-20957561.0716
26.414,28535895.7876,-20645487.7953
28.98,27708765.7008,-19647166.0565
31.796,26416612.8574,-19780227.9527
34.885,24436320.0114,-18585238.7409
38.274,23910671.405,-17767330.4003
41.993,22903860.0158,-17573838.6199
46.073,22310635.666,-16919022.0159
50.549,21083013.8709,-16247396.2063
55.46,20753046.76,-15929653.1753
60.849,20538603.8766,-14744941.9626
66.761,20496727.3213,-14739408.4938
73.247,18423491.2977,-13503005.6527
80.363,18136166.641,-12741002.4828
88.171,17203394.1055,-13077356.328
96.737,16907879.3753,-12271225.0423
106.136,16085460.935,-11786354.8448
116.448,15250520.0906,-11417615.7739
127.761,14619605.7462,-10930300.8215
140.174,14181679.7774,-10669146.2993
153.793,13601187.2756,-10329787.1761
168.735,12843564.9841,-9859523.25028
185.128,12313292.0028,-9635438.87375
203.115,11803368.0599,-9543542.0986
222.849,11202564.8632,-8972365.60454
244.5,10787367.344,-8675408.59822
268.254,10422613.7978,-8381754.06924
294.317,10056053.4042,-8308195.26508
322.912,9472813.2309,-7919062.7682
354.284,8869990.70062,-7689083.19631
388.705,8696117.1102,-7329512.47263
426.471,8232430.55734,-7161669.14796
467.905,7785418.33929,-6879703.89138
513.365,7509133.83695,-6642434.86136
563.241,7050231.948,-6495542.42739
617.964,6682769.65021,-6234409.7891
678.003,6369706.5789,-6117949.11727
743.875,5970519.06577,-5866142.52427
816.147,5672721.71,-5707430.16509
895.44,5385611.18139,-5463757.37318
982.438,5156590.70576,-5292524.99651
1077.888,4938902.36174,-5060455.04387
1182.611,4695518.9236,-4953387.44242
1297.509,4352029.24749,-4756878.83499
1423.571,4075187.28323,-4584845.41632
1561.879,3832975.14592,-4429044.06486
1713.625,3611403.06721,-4218078.99859
1880.115,3401820.45167,-4047717.14993
2062.78,3176377.38317,-3888366.71241
2263.191,2978513.52076,-3750665.2323
2483.074,2780423.72138,-3603576.982
2724.32,2595044.17605,-3463663.39345
2989.005,2400854.72312,-3296203.41596
3279.405,2235010.79703,-3145130.74393
3598.02,2067303.71362,-3000420.40357
3947.59,1917152.10133,-2845701.67511
4331.122,1767308.75563,-2712472.51614
4751.918,1627871.13662,-2595855.73051
5213.596,1498339.43127,-2474718.64116
5720.129,1376399.02651,-2343056.66303
6275.875,1262996.63972,-2214316.64148
6885.615,1155085.45179,-2099385.49439
7554.595,1052846.39239,-1985634.47971
8288.571,960762.843285,-1876719.00051
9093.857,875208.78525,-1766936.80706
9977.381,797586.202002,-1663887.86108
10946.746,725516.931168,-1567473.19103
12010.29,656315.427638,-1472567.51558
13177.164,591472.403539,-1379599.50826
14457.407,536051.731142,-1293052.30659
15862.033,484216.404837,-1208662.47865
17403.128,435588.700484,-1129848.23543
19093.949,393100.000677,-1056888.78363
20949.045,354105.434746,-984229.537359
22984.374,317833.670582,-919464.93729
25217.448,286757.743875,-854609.663276
27667.479,257212.207758,-795919.629496
30355.546,230171.193249,-739455.161883
33304.775,206711.021705,-687141.150684
36540.54,184900.785851,-637425.604218
40090.68,165681.375464,-590678.845332
43985.737,147887.826291,-547778.897358
48259.224,132535.924114,-507310.481141
52947.906,118503.589468,-469467.672188
58092.122,105952.45554,-434022.425252
63736.132,94762.3879593,-401265.412707
69928.491,84586.1214898,-370900.498169
76722.477,75484.2655864,-342659.479281
84176.54,67373.0999423,-316196.238359
92354.811,60268.7362253,-291596.924321
101327.653,53767.7610325,-268892.325166
111172.261,47872.6789517,-247857.123579
121973.334,42784.9437653,-228341.728226
133823.798,38149.0109919,-210422.495988
146825.608,34092.0710184,-193734.06128
161090.624,30459.7863162,-178263.823049
176741.575,27175.1334549,-164091.254756
193913.112,24267.470065,-150943.645269
212752.971,21649.380055,-138738.919217
233423.238,19362.7735157,-127551.979433
256101.75,17280.8792196,-117229.594759
280983.619,15419.6450244,-107712.082669
308282.916,13779.5782737,-98930.9010431
338234.509,12310.2249784,-90860.1145712
371096.084,11022.9481503,-83432.1396284
407150.364,9860.76737028,-76597.5709287
446707.541,8818.63158908,-70311.7161374
490107.943,7904.05391945,-64525.735941
537724.961,7078.27801701,-59223.8988555
589968.268,6337.91675256,-54328.200895
647287.335,5679.68866448,-49834.2826954
710175.304,5083.58910443,-45706.9021812
779173.229,4555.44893051,-41910.7284573
854874.729,4087.76935831,-38426.5536778
937931.097,3673.35167401,-35228.2058262
1029056.906,3297.68695292,-32293.3090043
1129036.151,2962.04255355,-29599.8965785
1238728.998,2662.86311376,-27126.6785245
1359079.184,2396.6010827,-24856.8024629
1491122.135,2182.50897826,-22873.0248453
1635993.876,1908.11133163,-20941.535347
1794940.802,1727.04582973,-19154.1444669
1969330.406,1570.37479673,-17507.7050007
2160663.038,1411.91982142,-16037.4898443
2370584.82,1281.90104303,-14685.7165944
2600901.801,1165.62741552,-13455.1462279
2853595.502,1052.07794173,-12336.300866
3130839.959,983.049210028,-11299.9051269
3435020.431,900.505409908,-10347.2851012
3768753.917,787.962239099,-9468.32749638
4134911.677,708.254935595,-8677.34497422
4536643.927,653.726914946,-7960.3436203
4977406.952,587.770028024,-7298.66196026
5460992.831,456.272371507,-6705.90099054
5991562.07,406.185259554,-6143.86667105
6573679.393,358.922894265,-5629.59504806
7212353.016,315.988485753,-5156.36898528
7913077.732,274.35626097,-4724.042032
8681882.189,242.082254031,-4326.75380985
9525380.756,208.364526966,-3964.04874715
10450830.427,177.935415276,-3633.81284825
11466193.259,149.746702544,-3329.99412686
12580204.872,123.658991223,-3049.35734823
13802449.606,99.1628630167,-2792.75040163
15143442.977,76.3923531251,-2560.07275811
16614722.15,54.8454105456,-2344.30375436
18228945.197,33.5873473023,-2145.30703195
20000000,13.9686613226,-1964.46573271
