20,20998292.4579,-12765328.1107
21.943,19949487.8915,-12373766.9269
24.075,19381894.5105,-12026770.0553
26.414,18751698.2975,-11693353.7075
28.98,18054237.7453,-11012399.1941
31.796,17302255.695,-10761873.6884
34.885,16770812.9458,-10854232.5595
38.274,15971332.8647,-10554408.3488
41.993,15616963.5168,-10264832.1196
46.073,15157902.3388,-9894041.18386
50.549,14353612.5588,-9349451.81148
55.46,14359498.0337,-9084840.85074
60.849,13843886.3005,-8532187.80345
66.761,13341406.3831,-8176868.47257
73.247,13018669.6017,-8050592.81598
80.363,12631782.6652,-7805749.84574
88.171,12204109.9618,-7605579.08983
96.737,11942307.3691,-7291706.64599
106.136,11475035.3317,-6972304.49388
116.448,11150118.7135,-6783911.27359
127.761,10510297.6365,-6672190.07753
140.174,10227853.8069,-6473946.32832
153.793,9867971.42891,-6294600.20213
168.735,9569636.63241,-6144317.98083
185.128,9089636.86625,-5939585.66916
203.115,8840007.19719,-5766061.7703
222.849,8506486.58821,-5587041.72753
244.5,8283738.07359,-5559601.82022
268.254,8015463.33761,-5357988.59355
294.317,7674260.47501,-5202840.18502
322.912,7399936.87443,-5082136.49868
354.284,7164350.54873,-4922437.01837
388.705,6957420.59656,-4819234.86708
426.471,6662679.3608,-4586223.64851
467.905,6373377.32512,-4569575.7355
513.365,6133005.66778,-4456285.71235
563.241,5905977.41397,-4363331.27446
617.964,5582875.38301,-4246041.13358
678.003,5376977.58837,-4188863.36328
743.875,5131827.73276,-4105095.36028
816.147,4889049.17503,-3990658.40291
895.44,4654979.133,-3899096.57202
982.438,4477864.20954,-3807822.15269
1077.888,4277910.9791,-3684083.44068
1182.611,4124948.90137,-3602396.07846
1297.509,3870592.47684,-3498613.32659
1423.571,3657556.36638,-3419156.95248
1561.879,3432180.27839,-3321380.45854
1713.625,3277494.06197,-3198120.86796
1880.115,3079227.58563,-3103151.54635
2062.78,2893609.94547,-3020567.20898
2263.191,2729065.12359,-2941521.05917
2483.074,2554163.9521,-2847500.7137
2724.32,2391084.13925,-2750634.36852
2989.005,2233367.26744,-2646095.29121
3279.405,2079977.48595,-2547989.21088
3598.02,1931041.20494,-2443721.87292
3947.59,1787336.31839,-2335965.27754
4331.122,1656838.81682,-2241931.95303
4751.918,1533647.13539,-2156968.3402
5213.596,1412981.84213,-2067046.10916
5720.129,1300449.66773,-1968239.28476
6275.875,1194938.83803,-1871834.97384
6885.615,1093732.80639,-1780075.18064
7554.595,1001380.68701,-1693494.09884
8288.571,914505.930883,-1607085.45273
9093.857,833757.986516,-1520256.00626
9977.381,761544.557845,-1436845.21893
10946.746,693424.35365,-1357399.16355
12010.29,627997.115186,-1279248.75932
13177.164,567495.443227,-1203489.68383
14457.407,514407.319932,-1130604.47066
15862.033,465240.885333,-1059668.55992
17403.128,418448.443706,-993289.793677
19093.949,377720.556129,-930959.286432
20949.045,340733.678578,-869470.164154
22984.374,305611.945984,-813414.808059
25217.448,276183.697025,-758404.38847
27667.479,247742.431804,-706927.737189
30355.546,222252.407016,-658192.398668
33304.775,199841.51626,-612671.213486
36540.54,178815.069817,-569208.42676
40090.68,160255.125469,-528348.977762
43985.737,143344.201436,-490563.176167
48259.224,128344.670889,-455116.260508
52947.906,114866.538223,-421457.553558
58092.122,102651.281399,-390267.514533
63736.132,91926.2167838,-361195.538488
