20,22074458.5538,-14175634.1759
21.943,21652436.8054,-13806158.0659
24.075,20589461.353,-12899371.5315
26.414,19411091.3868,-12778047.87
28.98,18949947.0454,-12446192.0807
31.796,18642463.4213,-12113143.7846
34.885,17408468.4431,-11992102.9995
38.274,16582746.9222,-11038412.155
41.993,16097200.7778,-11141018.1017
46.073,15642869.2255,-10442495.9866
50.549,15284177.0985,-10220146.0097
55.46,14700137.6151,-9668019.00295
60.849,14067313.8842,-9490066.90209
66.761,13824459.6673,-9130530.37816
73.247,13452766.3511,-8480090.91227
80.363,13191235.7547,-8208034.16858
88.171,12568537.5919,-8212266.74498
96.737,12174814.6758,-7776263.41361
106.136,11690698.3505,-7694769.86298
116.448,11361242.3932,-7135788.92307
127.761,10907366.0081,-7174270.19708
140.174,10614419.0364,-6914244.54296
153.793,10237662.8538,-6667290.65606
168.735,9801715.2197,-6527043.82176
185.128,9371495.0587,-6358897.37338
203.115,9073250.36119,-6166605.68815
222.849,8724849.88309,-5973368.22067
244.5,8477563.072,-5758104.26177
268.254,8213891.89649,-5556288.12336
294.317,7844167.24683,-5453958.12958
322.912,7585909.12319,-5271021.78407
354.284,7268757.33923,-5158149.6802
388.705,7024820.21067,-4970078.61813
426.471,6790656.29427,-4874737.20921
467.905,6508536.76487,-4735589.11222
513.365,6239430.05645,-4627290.92192
563.241,5964660.77981,-4546160.8174
617.964,5650674.71584,-4410592.54973
678.003,5438016.00738,-4370693.17942
743.875,5152628.07649,-4215341.30873
816.147,4915332.9232,-4125015.70186
895.44,4707601.63342,-4028905.85494
982.438,4511074.8012,-3913382.00446
1077.888,4327853.09122,-3785839.74501
1182.611,4160359.70004,-3697106.43619
1297.509,3894694.59788,-3615987.61644
1423.571,3667656.06812,-3515896.93616
1561.879,3470464.32786,-3411368.72974
1713.625,3281645.52902,-3282134.38573
1880.115,3100154.52256,-3178926.11639
2062.78,2914022.86305,-3088490.60426
2263.191,2733208.21694,-2995870.31855
2483.074,2565258.44652,-2903642.94684
2724.32,2400324.85931,-2802084.23725
2989.005,2244877.85052,-2692773.34683
3279.405,2082931.76048,-2588446.96684
3598.02,1935507.59674,-2479859.89079
3947.59,1793326.29542,-2373904.85082
4331.122,1663514.49357,-2276109.88812
4751.918,1532715.26336,-2188681.54023
5213.596,1412741.37696,-2096757.82315
5720.129,1302607.77565,-1994746.7544
6275.875,1196201.13575,-1897455.78861
6885.615,1095005.96651,-1803359.97425
7554.595,1001917.59115,-1715170.19671
8288.571,915508.267777,-1624607.79101
9093.857,834842.044817,-1536992.5471
9977.381,761218.769316,-1451861.4621
10946.746,693014.280139,-1370791.07567
12010.29,628648.044248,-1291519.23214
13177.164,567386.531919,-1214124.11933
14457.407,514245.9819,-1140480.41924
15862.033,464559.299177,-1069487.64967
17403.128,419072.9207,-1002555.66048
19093.949,378679.690562,-939498.226593
20949.045,340725.459249,-877126.321282
22984.374,305530.560786,-821066.131433
