20,22223533.8913,-13819574.7144
21.943,21255963.5741,-13632322.9323
24.075,20484394.6628,-13229313.4325
26.414,19449668.8476,-12490130.9413
28.98,19494347.3627,-12206181.4369
31.796,18309012.8049,-12304674.6385
34.885,17664372.4495,-11812100.5297
38.274,17277266.6415,-11309615.3168
41.993,16520921.3268,-11138458.4692
46.073,15765883.8445,-10576563.9764
50.549,15159663.8347,-10332097.8835
55.46,14922271.4378,-9828258.69
60.849,14720715.3861,-9403695.56035
66.761,14111932.4849,-9030364.50679
73.247,13539120.2357,-8787734.55552
80.363,13384826.2461,-8373363.53693
88.171,12813475.7131,-8201150.07942
96.737,12552904.2101,-7977351.97157
106.136,11923678.6526,-7602751.79229
116.448,11623317.0918,-7428265.33154
127.761,11160029.2189,-7158724.93945
140.174,10642886.2368,-7132116.28451
153.793,10089306.3849,-6861929.32473
168.735,10017408.4256,-6693067.98372
185.128,9454107.26878,-6453138.50826
203.115,9127181.19814,-6213346.64678
222.849,8876175.27895,-6123586.91718
244.5,8500022.84962,-5937903.49924
268.254,8168206.01439,-5730963.49694
294.317,7956582.93148,-5531282.27046
322.912,7612479.99077,-5447485.32823
354.284,7345393.65792,-5351832.9991
388.705,7118988.44393,-5133753.22479
426.471,6806815.74079,-4985481.73526
467.905,6537773.76141,-4827564.79756
513.365,6264978.83246,-4763636.32854
563.241,5933403.42726,-4623269.73697
617.964,5696830.74512,-4502580.60288
678.003,5391046.55137,-4403733.68641
743.875,5167985.82032,-4305366.10765
816.147,4927728.34002,-4187863.72621
895.44,4693415.36875,-4079107.95725
982.438,4502661.43217,-3963248.98583
1077.888,4306274.78638,-3870951.9865
1182.611,4139160.58036,-3726815.62128
1297.509,3890810.0032,-3632085.44506
1423.571,3646956.50942,-3543509.54912
1561.879,3471496.96732,-3430595.0513
1713.625,3270964.86636,-3307023.23721
1880.115,3091800.82898,-3204172.96728
2062.78,2905819.17642,-3105085.40055
2263.191,2727328.14419,-3017344.14906
2483.074,2553411.01454,-2910744.24007
2724.32,2382277.35417,-2809344.86181
2989.005,2221974.23335,-2709739.12469
3279.405,2068277.9226,-2599036.80691
3598.02,1921564.33173,-2488911.51782
3947.59,1778603.9317,-2382017.35792
4331.122,1649006.69788,-2281463.34029
4751.918,1525240.56412,-2192309.43346
5213.596,1405851.98714,-2099740.77418
5720.129,1291555.19074,-1996724.60266
6275.875,1188895.41303,-1896744.46728
6885.615,1088474.06511,-1803174.45948
7554.595,993788.244202,-1713735.55893
8288.571,907683.045832,-1623989.96548
9093.857,828319.861798,-1534000.89766
9977.381,754654.526984,-1449829.64753
10946.746,687149.50177,-1369136.78998
12010.29,623759.779889,-1289495.15925
13177.164,562223.006473,-1212816.34197
14457.407,510245.803196,-1138848.69146
15862.033,460726.810812,-1067470.51922
17403.128,414952.488942,-999662.255266
19093.949,374497.509005,-936315.421205
20949.045,337362.776769,-874077.598762
22984.374,302613.878191,-816919.043986
25217.448,273260.43732,-761360.706452
27667.479,245435.150904,-709921.423616
30355.546,220235.911761,-660795.596329
33304.775,197920.835114,-614769.388316
36540.54,176919.298156,-570911.631535
40090.68,158497.953118,-530013.829016
43985.737,141819.860394,-491937.908398
48259.224,126972.550933,-456130.452652
52947.906,113686.82269,-422534.429231
58092.122,101621.15201,-391101.593079
63736.132,90887.8795092,-361871.122709
69928.491,81238.0697737,-334777.082423
76722.477,72541.842287,-309523.755791
84176.54,64802.2968553,-285894.022767
92354.811,58002.4561612,-263876.933887
101327.653,51704.6290077,-243547.416905
111172.261,46126.032683,-224620.16078
121973.334,41197.9564176,-207081.713156
133823.798,36755.5739519,-190964.20525
146825.608,32868.0568154,-175955.620651
161090.624,29364.3688654,-161979.792485
176741.575,26234.530105,-149184.463234
193913.112,23429.8776555,-137307.898564
212752.971,20904.160186,-126292.977153
233423.238,18697.9585067,-116174.695838
256101.75,16695.2770452,-106829.17528
280983.619,14909.4417809,-98202.8527271
308282.916,13325.0031633,-90238.8953384
338234.509,11912.5856886,-82917.7412436
371096.084,10669.2470846,-76174.257795
407150.364,9543.88217839,-69968.3042559
446707.541,8542.66795902,-64252.0407413
490107.943,7657.70657539,-58990.0600445
537724.961,6861.74128769,-54163.5484619
589968.268,6145.81581866,-49708.0975518
647287.335,5503.36736926,-45615.8662502
710175.304,4932.96718185,-41850.5375366
779173.229,4424.43439473,-38389.8097384
854874.729,3973.21899336,-35211.3955741
937931.097,3569.42785463,-32292.6482765
1029056.906,3204.82536188,-29612.35606
1129036.151,2880.14443573,-27152.1657099
1238728.998,2590.47043141,-24892.9404827
1359079.184,2332.24055425,-22815.3258152
1491122.135,2109.52266571,-20965.7455846
1635993.876,1865.32270902,-19241.8905037
1794940.802,1686.53661195,-17591.0452905
1969330.406,1540.2114847,-16088.5940775
2160663.038,1398.82807914,-14739.2687149
