20,31294850.2774,-28235239.6667
21.943,30215083.0845,-28096818.1708
24.075,27964559.7575,-26254946.07
26.414,25919409.6153,-24797246.0444
28.98,26476934.8151,-23765299.6943
31.796,24885798.8208,-22886111.8238
34.885,24514164.1289,-21717448.3718
38.274,22738498.3551,-20805367.8141
41.993,21575249.9498,-20545578.3002
46.073,21691569.1297,-19044173.2884
50.549,20062968.397,-17760434.1794
55.46,19199136.4172,-17236584.0226
60.849,18560788.4018,-16554605.7561
66.761,18427173.9376,-15677443.0925
73.247,17661054.569,-15084652.5651
80.363,17058973.4864,-14321415.1458
88.171,16584654.7923,-13497121.7945
96.737,16030457.6006,-12893835.354
106.136,15129803.9549,-12338859.2508
116.448,14248535.1215,-11949969.4347
127.761,13796018.5766,-11422081.6659
140.174,13228408.0793,-11145908.6118
153.793,12763694.4406,-10807979.7605
168.735,12298970.6912,-10334623.3617
185.128,11768050.1931,-10157075.0882
203.115,11071392.8482,-9299208.06694
222.849,10542175.9177,-9105413.39542
244.5,10231302.8425,-8754340.31059
268.254,9889040.38187,-8546153.14175
294.317,9546196.12424,-8043181.13065
322.912,9025105.33196,-7890377.8308
354.284,8680689.73143,-7475511.68975
388.705,8279640.98518,-7308523.64881
426.471,7902749.72392,-7118392.21878
467.905,7591478.81656,-6770252.66535
513.365,7227389.84473,-6569524.46212
563.241,6809815.45231,-6412277.02712
617.964,6423456.94119,-6144786.56358
678.003,6071494.79777,-5984485.18572
743.875,5761177.27551,-5768460.95131
816.147,5441625.70163,-5563948.72295
895.44,5190962.65492,-5325089.92881
982.438,4941252.52887,-5188806.52466
1077.888,4753616.43296,-4987766.63008
1182.611,4523605.68669,-4794330.33374
1297.509,4219090.6209,-4620212.3566
1423.571,3915899.68833,-4471598.63423
1561.879,3688293.18313,-4303759.66423
1713.625,3484013.1986,-4114852.64232
1880.115,3288711.34452,-3949518.10959
2062.78,3054983.45313,-3813188.80046
2263.191,2856890.98929,-3666840.41129
2483.074,2663924.32778,-3522372.10848
2724.32,2480564.6026,-3372168.38409
2989.005,2300132.68468,-3222875.41001
3279.405,2133372.19555,-3078844.23702
3598.02,1972573.57864,-2927778.55711
3947.59,1819853.83174,-2779311.96793
4331.122,1671898.62926,-2645100.44976
4751.918,1536977.86612,-2530659.79009
5213.596,1410738.72978,-2406350.28375
5720.129,1293380.49497,-2275727.24369
6275.875,1183806.38621,-2150373.06743
6885.615,1080297.79414,-2034484.24812
7554.595,981689.086753,-1922526.03865
8288.571,893463.496961,-1814484.5787
9093.857,812934.021921,-1706130.9937
9977.381,739459.474161,-1605504.15053
10946.746,670626.537821,-1508899.7251
12010.29,605085.31047,-1414392.87863
13177.164,544192.136394,-1324009.27903
14457.407,492985.540092,-1238924.34951
15862.033,444497.55272,-1157043.67652
17403.128,399419.653531,-1079866.5196
19093.949,359679.901011,-1008490.08186
20949.045,323501.52151,-938692.757554
22984.374,289128.052973,-875480.380594
25217.448,261048.741649,-813752.253561
27667.479,233943.190318,-756125.972821
30355.546,209263.691305,-701970.236637
33304.775,188133.796233,-651765.084653
36540.54,168115.190202,-604013.853612
40090.68,150316.134873,-559250.729602
43985.737,134374.644661,-518135.799678
48259.224,120474.260107,-479649.328361
52947.906,107672.433634,-443448.001914
58092.122,96038.3330017,-409709.976692
63736.132,85945.3513269,-378560.820597
69928.491,76745.7717161,-349739.138255
76722.477,68469.0465601,-322842.27938
84176.54,61151.3101283,-297829.084691
92354.811,54734.697689,-274467.670571
101327.653,48762.8907324,-253034.557905
111172.261,43523.7125119,-233100.341551
121973.334,38860.6144884,-214670.309864
133823.798,34688.2084344,-197707.800731
146825.608,30996.6651625,-181995.251904
161090.624,27706.3077843,-167393.512922
176741.575,24733.9465765,-154032.653041
193913.112,22093.0274438,-141647.423021
212752.971,19729.0885255,-130157.370666
233423.238,17655.6015128,-119625.821408
256101.75,15766.6335122,-109917.568199
280983.619,14075.0371387,-100972.45562
308282.916,12591.6978655,-92719.1075543
338234.509,11262.4789785,-85142.8194375
371096.084,10090.2419623,-78166.763293
407150.364,9030.8682864,-71752.2265028
446707.541,8087.84036133,-65850.8512384
490107.943,7253.87822068,-60424.5292765
537724.961,6505.79833514,-55453.4903741
589968.268,5830.02703816,-50864.7298821
647287.335,5225.55833263,-46658.349015
710175.304,4689.24304717,-42785.3954094
779173.229,4205.84217551,-39230.5119632
854874.729,3780.87649055,-35965.7355796
937931.097,3399.86278436,-32970.1680554
1029056.906,3055.05049898,-30222.0084552
1129036.151,2746.78863108,-27699.9503949
1238728.998,2473.96098615,-25385.500078
1359079.184,2229.37269251,-23259.039358
1491122.135,2012.49294755,-21380.0723808
1635993.876,1775.08849368,-19598.523079
1794940.802,1619.59783953,-17916.4934895
1969330.406,1479.80739754,-16386.520969
2160663.038,1321.3403959,-15017.0708968
2370584.82,1208.12035665,-13745.7019309
2600901.801,1087.30393936,-12598.9692788
2853595.502,989.836535484,-11540.8616846
3130839.959,921.784023246,-10574.6623131
3435020.431,844.292832636,-9688.16236215
3768753.917,740.069934402,-8862.35971479
4134911.677,669.406935409,-8120.68171768
4536643.927,615.404573198,-7452.24195148
4977406.952,553.593995118,-6830.81033199
5460992.831,433.818423795,-6279.55104161
5991562.07,384.069442256,-5751.90397829
6573679.393,343.81525329,-5270.97890718
7212353.016,301.270010301,-4830.5306112
7913077.732,262.628993553,-4423.9035539
8681882.189,232.87026301,-4052.47397481
9525380.756,199.773633159,-3713.62342245
10450830.427,171.636041496,-3403.92792223
11466193.259,145.251384143,-3118.90608316
12580204.872,120.221094157,-2857.04778715
13802449.606,97.4948396178,-2617.18741609
15143442.977,76.2136613378,-2399.01125341
16614722.15,55.2541066256,-2197.35502933
18228945.197,35.6063171597,-2011.10425787
20000000,16.597905005,-1842.06819776
