20,61529804.8454,-48407320.4919
21.943,61497411.9946,-48375095.6729
24.075,55393334.2197,-50902096.1072
26.414,54491258.014,-49092095.0289
28.98,55957303.8494,-44464505.3028
31.796,52070680.9691,-45815752.5021
34.885,46653785.9269,-45659605.8662
38.274,46663543.4958,-42705602.8574
41.993,42975548.4908,-40254574.7271
46.073,40579792.461,-41650256.7985
50.549,37382884.396,-40959561.1773
55.46,37203079.5748,-38201901.4475
60.849,36665421.6339,-33817731.4691
66.761,34896668.3418,-32739507.8449
73.247,33076331.5642,-32610881.1555
80.363,31866141.7087,-31275955.3731
88.171,29676541.8357,-30728808.6816
96.737,27554868.2369,-27043999.1811
106.136,26095749.0037,-26263445.1136
116.448,25655086.1148,-25201024.4091
127.761,22626540.8972,-24128144.1556
140.174,21267496.9559,-23029121.1021
153.793,20191189.8079,-21780861.5138
168.735,18407473.4846,-22476917.6219
185.128,17449486.4512,-20026718.4644
203.115,17257609.7965,-20152921.0402
222.849,15082170.4366,-18658319.3434
244.5,14666475.9536,-17679574.6478
268.254,13729717.0585,-16535372.4045
294.317,13103936.7957,-16114092.8198
322.912,12060710.2231,-15159607.3568
354.284,11552111.1076,-14474922.7857
388.705,11070133.53,-13748936.7027
426.471,10134810.3706,-12887025.4238
467.905,9654518.233,-12323449.8542
513.365,8860773.16564,-11756506.1239
563.241,8403559.31986,-11112436.9643
617.964,7917768.65715,-10424891.8032
678.003,7383338.98135,-10068313.4454
743.875,6800078.91143,-9515362.06203
816.147,6465969.7674,-9064333.13229
895.44,5989738.87748,-8566428.16969
982.438,5652485.69685,-8114179.5037
1077.888,5441581.48176,-7776473.19099
1182.611,5170519.5934,-7395181.34916
1297.509,4818630.981,-7047385.56527
1423.571,4422633.48145,-6675631.75703
1561.879,4104236.30206,-6306629.54073
1713.625,3895637.66973,-5975318.56636
1880.115,3620753.78055,-5682974.55356
2062.78,3409518.68397,-5400332.20417
2263.191,3133808.34883,-5132910.55222
2483.074,2913550.1123,-4876132.8142
2724.32,2695753.99437,-4629699.20472
2989.005,2487273.72137,-4380648.46702
3279.405,2292546.81602,-4128837.97213
3598.02,2112516.33696,-3886726.95052
3947.59,1955819.12972,-3670314.20162
4331.122,1786646.47568,-3450539.67509
4751.918,1632423.06652,-3278747.62305
5213.596,1494594.42421,-3101277.15091
5720.129,1365184.12771,-2911914.26221
6275.875,1248155.96976,-2733973.85636
6885.615,1137702.49075,-2564604.9868
7554.595,1030636.31004,-2411726.48501
8288.571,933274.049829,-2260075.4708
9093.857,850032.369075,-2116485.43739
9977.381,769031.036642,-1980238.25803
10946.746,696912.189367,-1854025.84952
12010.29,628121.723161,-1731805.3204
13177.164,564065.051403,-1612823.74831
14457.407,507442.704986,-1502415.2328
15862.033,457606.176948,-1397842.52176
17403.128,409962.757419,-1299485.94463
19093.949,368953.220047,-1209022.13855
20949.045,331883.394852,-1121146.49859
22984.374,295871.285216,-1042618.84364
25217.448,266676.130538,-966172.707991
27667.479,238811.715697,-895608.190082
30355.546,213704.937707,-829093.825555
33304.775,191685.56472,-767860.059145
36540.54,171039.273978,-710008.961598
40090.68,152923.373312,-655604.198653
43985.737,136304.232019,-606071.072123
48259.224,121960.837407,-559900.388331
52947.906,109017.063505,-516438.645918
