20,71393913.1543,-81588245.7068
21.943,65942000.6261,-73338143.8868
24.075,63420828.3043,-69737609.537
26.414,61442458.1538,-66157259.3208
28.98,52383627.8568,-64640449.8411
31.796,47579971.7002,-65604705.459
34.885,52702736.3491,-58490328.3885
38.274,49957834.647,-54332044.5746
41.993,48564489.2142,-55033166.7324
46.073,41404118.4174,-52384709.1787
50.549,38372112.6086,-45499868.0519
55.46,37246163.5211,-44862360.5893
60.849,34711474.1079,-43729268.0363
66.761,33630306.7047,-40435944.1345
73.247,33675283.9754,-40721170.4079
80.363,32308599.4125,-38465394.3408
88.171,31308982.631,-34520393.3181
96.737,28024391.5446,-34019132.6342
106.136,28233529.1711,-32580403.7959
116.448,23878958.0553,-30387525.4954
127.761,23561076.042,-29176309.386
140.174,21198705.6378,-27655745.0475
153.793,19294559.0252,-26491667.9282
168.735,18550137.7269,-24526879.1792
185.128,17804943.5185,-23353501.2332
203.115,16299486.9823,-22379024.6733
222.849,14442399.4705,-20754462.1891
244.5,14070660.1503,-19072185.0808
268.254,13454038.7958,-19183263.8315
294.317,12394465.4827,-17822991.2024
322.912,11954622.7111,-16428392.3203
354.284,11437454.6425,-15487639.7719
388.705,10780262.783,-14528040.3673
426.471,10282294.694,-13932485.4132
467.905,9580174.37266,-12972853.0531
513.365,8872138.88667,-12691644.7086
563.241,8176846.39147,-11773940.7855
617.964,7714950.35936,-11089634.5055
678.003,7150537.63647,-10508549.5549
743.875,6739369.82515,-10010002.0934
816.147,6296190.69574,-9404693.40199
895.44,5862554.43369,-8987740.37435
982.438,5562028.02043,-8525983.46597
1077.888,5397313.51779,-8148719.08954
1182.611,5102706.02511,-7680349.0971
1297.509,4760464.61421,-7300460.53391
1423.571,4308874.38297,-6882261.09827
1561.879,4072816.74617,-6543021.24962
1713.625,3838206.84192,-6152846.1896
1880.115,3563349.80552,-5838764.30704
2062.78,3337814.54559,-5547378.39508
2263.191,3087965.95415,-5277923.18538
2483.074,2863486.7981,-5017882.87802
2724.32,2659235.83852,-4745655.29729
2989.005,2451349.92915,-4480462.7454
3279.405,2267797.75219,-4212250.22072
3598.02,2095479.33972,-3970753.81472
3947.59,1933949.6566,-3731268.29249
4331.122,1767682.49043,-3517304.34269
4751.918,1614145.42969,-3332683.75993
5213.596,1475424.92335,-3154479.15533
5720.129,1351718.58778,-2954377.02741
6275.875,1235170.42561,-2771536.7309
6885.615,1121948.71409,-2602883.13903
7554.595,1018749.9768,-2442630.70512
8288.571,925836.619022,-2289772.70977
9093.857,836984.8474,-2141045.23016
9977.381,759131.159096,-2002410.14182
10946.746,689630.469959,-1871717.84038
12010.29,619357.976662,-1748711.24047
13177.164,555496.114901,-1625486.73708
14457.407,502578.32067,-1515783.22136
15862.033,452979.526912,-1409141.45319
17403.128,404847.613639,-1309937.34842
19093.949,364445.629891,-1218776.22708
20949.045,327533.726948,-1129241.00147
22984.374,292641.269563,-1049943.63889
25217.448,264230.622603,-972832.205923
27667.479,235821.400155,-901272.372953
30355.546,210828.333143,-833994.418014
33304.775,189306.70335,-771943.351662
36540.54,168945.229312,-713490.780896
40090.68,150964.112857,-658903.892186
43985.737,134728.876407,-608902.318885
48259.224,120559.1923,-562316.042159
52947.906,107672.692907,-518666.717452
58092.122,96096.9262945,-478261.178107
63736.132,85958.111215,-441077.048691
69928.491,76582.6537129,-406592.890175
76722.477,68239.9281196,-374685.846882
84176.54,60920.2566348,-345014.190634
92354.811,54578.3073111,-317453.264556
101327.653,48628.2676928,-292147.631702
111172.261,43306.9711424,-268741.125594
121973.334,38653.1496597,-247122.938777
133823.798,34484.4831871,-227303.963793
146825.608,30810.6826622,-208940.085965
161090.624,27539.1878908,-191927.647968
176741.575,24572.8172775,-176354.168749
193913.112,21943.8083968,-161997.02186
212752.971,19589.4862265,-148681.185975
233423.238,17534.9634503,-136505.784154
256101.75,15654.3403916,-125286.02937
280983.619,13965.8780278,-114973.646608
308282.916,12495.2624196,-105471.081037
338234.509,11167.2807827,-96755.1840434
371096.084,10008.9702637,-88743.2151244
407150.364,8959.65323075,-81388.7089957
446707.541,8022.42461034,-74630.1772738
490107.943,7198.57351701,-68419.8634225
537724.961,6453.0440339,-62738.823572
589968.268,5783.3925132,-57502.9300798
647287.335,5190.76177443,-52698.7533028
710175.304,4648.80970784,-48294.6730855
779173.229,4171.13533513,-44247.0940927
854874.729,3749.0404257,-40538.1798479
937931.097,3371.42699246,-37133.5712047
1029056.906,3030.114188,-34015.53036
1129036.151,2726.60037683,-31158.4423118
1238728.998,2453.89824746,-28535.9763366
1359079.184,2212.83178793,-26129.4301681
1491122.135,2007.67940098,-24001.0713722
1635993.876,1751.03711195,-21962.9067757
1794940.802,1593.10990244,-20087.9543323
1969330.406,1490.04071227,-18357.1820668
2160663.038,1315.02947957,-16812.2531046
2370584.82,1203.37112083,-15390.4655936
2600901.801,1088.09924792,-14094.2988773
2853595.502,987.169922103,-12906.5185625
3130839.959,917.971013807,-11819.2370746
3435020.431,850.251545575,-10824.6134195
3768753.917,741.951253888,-9893.0483266
4134911.677,665.330047913,-9065.82695448
4536643.927,616.208133112,-8306.31911137
4977406.952,557.411484695,-7617.46796296
5460992.831,422.819783338,-6998.75209137
5991562.07,375.524254147,-6404.13090436
6573679.393,333.840927209,-5866.74409267
7212353.016,290.39551147,-5372.76257911
7913077.732,251.688391387,-4919.4505009
8681882.189,221.664405678,-4503.52484717
9525380.756,189.967253881,-4126.11425591
10450830.427,161.453659291,-3779.9581176
11466193.259,133.479690585,-3463.47251977
12580204.872,109.231997837,-3169.96251478
13802449.606,85.0774821021,-2903.12890286
15143442.977,63.8393570546,-2659.33443095
16614722.15,42.7017108431,-2435.01119079
18228945.197,21.995891815,-2227.32236466
20000000,2.58703826707,-2039.03826058
