20,48245477.2757,-43248427.8888
21.943,49343915.8676,-43965052.8712
24.075,47337121.1404,-44439414.8577
26.414,47551637.6947,-39708991.6806
28.98,42142660.2812,-39796483.0373
31.796,40286629.9157,-38699689.4374
34.885,39091407.8573,-37705264.0066
38.274,37536682.0246,-36206994.2923
41.993,35013096.8378,-34839500.0258
46.073,33452578.5851,-33398081.196
50.549,32081979.7509,-31132632.1855
55.46,30102330.4942,-30421990.4956
60.849,28815997.9492,-28079359.1554
66.761,29106105.0337,-27058768.8153
73.247,29160758.9695,-26319671.4192
80.363,26725344.5024,-24983024.8677
88.171,25222828.3891,-22928484.0111
96.737,23624418.5301,-22263149.9691
106.136,22279683.9782,-21615458.3447
116.448,21846019.0377,-21220924.0302
127.761,20652511.5816,-20771375.4871
140.174,18780162.9746,-19021664.4271
153.793,18435003.8459,-18573532.1982
168.735,17342699.795,-18046475.2852
185.128,15893500.1851,-16989689.0339
203.115,15175345.5087,-16317746.7077
222.849,14398362.3658,-15256533.9441
244.5,13543927.5813,-14724476.677
268.254,12711889.4515,-14209460.5255
294.317,12070633.7576,-13415979.0896
322.912,11366442.7966,-12826446.3994
354.284,10872085.5998,-12265996.1651
388.705,10441871.2095,-11667628.3946
426.471,9859750.70719,-11136425.7978
467.905,9266760.2193,-10848846.497
513.365,8773912.07196,-9975937.63666
563.241,8017786.28724,-9672277.6513
617.964,7520512.79299,-9104645.03557
678.003,6992476.5626,-8766115.32141
743.875,6684511.04681,-8292292.40585
816.147,6264995.17225,-8057563.17186
895.44,5848483.45009,-7669994.41585
982.438,5560903.69037,-7357614.33107
1077.888,5323042.35382,-6985808.42733
1182.611,5063429.47391,-6648241.47944
1297.509,4670276.9341,-6391937.71828
1423.571,4293945.71973,-6045474.22862
1561.879,4072246.43318,-5779959.99267
1713.625,3833133.75985,-5496235.41152
1880.115,3593412.75933,-5203915.45897
2062.78,3308320.3957,-5004323.41289
2263.191,3083535.38034,-4741625.9434
2483.074,2876374.98671,-4544249.59313
2724.32,2660446.90819,-4307224.04554
2989.005,2447471.6681,-4074663.7081
3279.405,2266755.68059,-3865741.24425
3598.02,2082661.75891,-3639541.72054
3947.59,1915859.27207,-3432720.54478
4331.122,1763988.07543,-3248471.87285
4751.918,1611126.99268,-3091349.7859
5213.596,1478006.6404,-2926461.8592
5720.129,1352397.23026,-2755417.85205
6275.875,1231919.60028,-2583811.57171
6885.615,1124158.78314,-2434167.23979
7554.595,1019796.17799,-2288761.49226
8288.571,921318.780599,-2147205.96806
9093.857,837967.014706,-2012133.78634
9977.381,760870.087057,-1885031.35875
10946.746,689783.634188,-1763810.999
12010.29,619987.731471,-1650203.13829
13177.164,557327.853873,-1536925.57908
14457.407,502020.666484,-1435728.98662
15862.033,451822.992823,-1336146.41748
17403.128,404817.329975,-1242451.66923
19093.949,365146.503558,-1157435.60445
20949.045,327446.843695,-1073894.73155
22984.374,293027.737903,-998732.985821
25217.448,263976.240381,-926574.084017
27667.479,236179.868779,-859048.094221
30355.546,211386.202961,-795475.512904
33304.775,189473.189972,-737189.695482
36540.54,169219.465763,-681855.225627
40090.68,151332.981079,-630109.210756
43985.737,134915.092314,-582519.989242
48259.224,120704.680031,-538481.442379
52947.906,107736.454116,-496825.912187
58092.122,96247.2231559,-458323.569463
63736.132,86025.0823742,-422796.206707
69928.491,76725.6869934,-390047.181602
76722.477,68367.4744393,-359630.996167
84176.54,61048.8913023,-331270.068648
92354.811,54656.2296158,-304917.53396
101327.653,48673.1927778,-280723.24025
111172.261,43383.2052413,-258349.348245
121973.334,38729.9786832,-237695.591148
133823.798,34563.1688654,-218697.645956
146825.608,30856.4775473,-201081.61167
161090.624,27591.7795412,-184772.39735
176741.575,24602.9387764,-169859.33037
193913.112,21990.5200433,-156055.459728
212752.971,19618.9308029,-143281.226799
233423.238,17567.5893975,-131586.213843
256101.75,15679.5752377,-120811.043976
280983.619,13994.7471184,-110893.47627
308282.916,12516.9636732,-101746.611161
338234.509,11193.4350418,-93363.9593059
371096.084,10028.4196898,-85655.9921952
407150.364,8976.10078334,-78573.8659584
446707.541,8038.00347371,-72068.0463608
490107.943,7211.40202994,-66086.3829763
537724.961,6465.39263803,-60609.5836379
589968.268,5794.97585671,-55563.2562057
647287.335,5199.25874052,-50931.874772
710175.304,4655.64061617,-46683.4116061
779173.229,4179.82682345,-42779.6469638
854874.729,3757.615406,-39201.6059749
937931.097,3378.2163251,-35917.3288523
1029056.906,3035.25717496,-32906.8356565
1129036.151,2730.58928913,-30146.080373
1238728.998,2458.00446857,-27614.1658596
1359079.184,2216.92214927,-25290.0964073
1491122.135,2003.33580345,-23244.2794503
1635993.876,1753.90909831,-21294.5106861
1794940.802,1609.13185739,-19461.1303795
1969330.406,1467.77234838,-17776.1759782
2160663.038,1317.66055472,-16284.1998221
2370584.82,1191.91817939,-14911.9343216
2600901.801,1087.28825436,-13657.4541698
2853595.502,989.906819027,-12515.1903719
3130839.959,920.886033042,-11450.0928237
3435020.431,854.349462898,-10488.1448822
3768753.917,743.858260171,-9596.33417436
4134911.677,663.518494154,-8784.20446223
4536643.927,615.081452733,-8061.06569176
4977406.952,557.909680961,-7387.75317371
5460992.831,428.502001611,-6788.11062224
5991562.07,378.228991835,-6214.27553833
6573679.393,335.250576785,-5692.71482415
7212353.016,294.664607082,-5213.81436337
7913077.732,256.687578025,-4775.6329145
8681882.189,224.482778412,-4371.26134434
9525380.756,193.102450377,-4004.55745188
10450830.427,163.969588151,-3669.82836563
11466193.259,137.79419589,-3362.63068507
12580204.872,113.036454219,-3077.99924366
13802449.606,89.0767739802,-2819.1237571
15143442.977,67.8026077262,-2582.83278182
16614722.15,46.7101151759,-2364.90573197
18228945.197,26.4592278694,-2163.78610751
20000000,7.31759632042,-1980.89369283
