20,37410559.8172,-28094757.6573
21.943,35605621.147,-25743288.2809
24.075,34631563.9107,-27122159.6971
26.414,34624647.3952,-26014020.0572
28.98,30660678.6839,-24809013.5083
31.796,30324895.7514,-24029068.4092
34.885,28688275.6324,-22994370.4421
38.274,28646462.7675,-21504589.5491
41.993,27328828.5967,-20627787.2675
46.073,25301017.7154,-20276583.7502
50.549,25251825.0604,-20195560.6409
55.46,24390336.6731,-19740842.8187
60.849,23184178.1283,-17699784.3108
66.761,21643371.2187,-17628871.3465
73.247,21673439.0549,-16687469.2055
80.363,20655594.168,-15779270.1879
88.171,19946993.7843,-15541685.1433
96.737,19238275.4046,-14798100.9163
106.136,18230862.7524,-14406541.5618
116.448,17241695.331,-14418026.0342
127.761,16196285.4461,-13397058.9555
140.174,15731582.2285,-12943692.4338
153.793,15313721.305,-12190925.9104
168.735,14398658.5969,-12092638.0429
185.128,13749740.7633,-11947412.919
203.115,13005993.7063,-11370636.4345
222.849,12444565.314,-11083022.3709
244.5,12004341.6579,-10483228.3041
268.254,11442477.5689,-10191665.4581
294.317,10835416.6589,-9792111.66076
322.912,10302444.4413,-9409734.25411
354.284,9879149.20838,-8994723.02055
388.705,9425492.01746,-8704405.47957
426.471,9062749.3713,-8380859.9576
467.905,8516477.21402,-8133811.37046
513.365,8080095.74201,-7817578.59539
563.241,7598715.52857,-7542066.97638
617.964,7194221.91634,-7298025.19554
678.003,6719492.88731,-6917062.60444
743.875,6410942.82302,-6761701.20506
816.147,6009787.0348,-6525550.09865
895.44,5709479.93275,-6262674.17155
982.438,5410409.42572,-6040768.64463
1077.888,5144899.1664,-5817110.91884
1182.611,4900736.02318,-5610730.01201
1297.509,4530513.74776,-5343583.81758
1423.571,4234397.68579,-5170947.92907
1561.879,3987716.77404,-4976309.34351
1713.625,3749391.28196,-4708950.89154
1880.115,3510094.24751,-4513838.35861
2062.78,3272889.7372,-4341629.04652
2263.191,3025537.93904,-4147809.02407
2483.074,2809629.43595,-3994727.80677
2724.32,2611987.31612,-3821858.72272
2989.005,2414267.14943,-3634677.72965
3279.405,2224922.75942,-3444372.76669
3598.02,2057144.94977,-3270196.12738
3947.59,1892804.49423,-3096690.93217
4331.122,1733690.63212,-2939988.21465
4751.918,1594392.63866,-2804693.66333
5213.596,1452535.81231,-2660903.97019
5720.129,1332623.13109,-2508098.37889
6275.875,1216365.59937,-2361381.80066
6885.615,1107066.99466,-2230472.9672
7554.595,1003139.81021,-2103811.23496
8288.571,911314.388066,-1977709.34734
9093.857,826409.755207,-1856756.52308
9977.381,750543.439534,-1742408.93984
10946.746,681611.712301,-1636307.83216
12010.29,613176.133215,-1530936.37061
13177.164,550417.60329,-1430534.43004
14457.407,496921.709414,-1335340.15451
15862.033,448004.221113,-1244885.10597
17403.128,401002.113467,-1160179.0987
19093.949,361239.823566,-1080823.90755
20949.045,324121.45004,-1004767.1981
22984.374,290201.726625,-935659.393301
25217.448,261502.444524,-868242.887699
27667.479,233914.264449,-806029.473589
30355.546,209354.91568,-747169.001694
33304.775,187643.93961,-692881.590019
36540.54,167566.592422,-641475.795125
40090.68,149742.588418,-593190.558945
43985.737,133628.092836,-549134.586313
48259.224,119566.502965,-507614.953287
52947.906,106856.288136,-468807.639896
58092.122,95448.227419,-432699.804003
63736.132,85321.8687349,-399372.14274
69928.491,76072.3753239,-368691.031053
76722.477,67826.6521035,-340113.009709
84176.54,60545.9807142,-313428.093476
92354.811,54195.3238025,-288694.104567
101327.653,48275.1795971,-265931.433853
111172.261,43041.3241782,-244825.863331
121973.334,38433.4732898,-225356.902585
133823.798,34292.1630915,-207402.167356
146825.608,30641.5232164,-190809.143421
161090.624,27370.8830295,-175389.744846
176741.575,24455.0135878,-161297.411975
193913.112,21830.7575783,-148250.60306
212752.971,19490.6939145,-136154.521634
233423.238,17439.5695796,-125081.240683
256101.75,15576.2963414,-114883.078829
280983.619,13910.1475001,-105480.859446
308282.916,12439.5787452,-96815.4333931
338234.509,11120.4053384,-88867.7308906
371096.084,9970.58073819,-81551.4733196
407150.364,8922.97649173,-74832.2364294
446707.541,7991.98017689,-68652.343129
490107.943,7169.20164038,-62972.4074374
537724.961,6425.40993044,-57769.6936174
589968.268,5764.65215735,-52973.8811583
647287.335,5164.8148159,-48573.8549061
710175.304,4633.04118303,-44529.0433384
779173.229,4157.35408957,-40817.1384678
854874.729,3739.62284749,-37410.2122552
937931.097,3362.05809773,-34282.589865
1029056.906,3021.62960576,-31417.6383748
1129036.151,2718.29412506,-28787.9310549
1238728.998,2446.46022631,-26375.8038712
1359079.184,2206.09677382,-24159.9385306
1491122.135,1985.44178064,-22203.8580169
1635993.876,1751.21711299,-20375.8783306
1794940.802,1604.53257217,-18588.3433363
1969330.406,1467.50905637,-16995.1069005
2160663.038,1323.49737058,-15567.3719426
2370584.82,1185.4126309,-14250.8386171
2600901.801,1066.11524452,-13061.0098164
2853595.502,978.379076418,-11969.5932355
3130839.959,915.654540279,-10962.9280073
3435020.431,847.581846052,-10042.7101918
3768753.917,737.83270724,-9187.33072711
4134911.677,664.960507801,-8417.20436153
