20,70102955.1955,-52672456.5462
21.943,67357701.1264,-52115750.4815
24.075,68274403.4264,-47875218.9223
26.414,62218723.8634,-50418600.3374
28.98,62329170.8446,-45701646.7375
31.796,60327819.5145,-45286664.1325
34.885,57300713.7795,-40848102.4364
38.274,54879815.7843,-42566572.4048
41.993,53187882.8799,-40863535.5913
46.073,52061777.2257,-42090119.5038
50.549,49877071.7096,-36554014.1984
55.46,48800149.6196,-38275516.844
60.849,47777899.6501,-35556039.4002
66.761,45503404.3987,-34273466.944
73.247,43947490.2887,-34139358.4576
80.363,43037460.8188,-31858189.1767
88.171,42517603.4214,-29201039.7877
96.737,39927290.2107,-29466181.474
106.136,37720057.5908,-28869098.8976
116.448,35589146.1761,-28097852.8543
127.761,33922402.5013,-27196957.7965
140.174,31362299.0178,-26744099.2944
153.793,29889001.8428,-27024993.9922
168.735,27989601.9563,-25400088.7438
185.128,26345285.0718,-24158423.0515
203.115,24685918.3111,-24730349.0047
222.849,22824151.1941,-23149042.298
244.5,22036249.6781,-23209737.2514
268.254,20552942.6056,-21425719.8455
294.317,19695788.9562,-20483836.3022
322.912,18097117.8048,-20077558.6165
354.284,17011642.1704,-18992445.4584
388.705,16193878.1836,-18354679.1688
426.471,14869555.5579,-17526393.5103
467.905,14055603.1939,-16803688.6406
513.365,12905762.55,-16203814.0261
563.241,11849784.2862,-15478844.7977
617.964,10765903.1403,-14777988.0046
678.003,9949614.82246,-14161630.433
743.875,9060835.21353,-13572009.0102
816.147,8412599.84669,-12832633.5257
895.44,7935013.12713,-12275826.014
982.438,7268367.58968,-11628406.1205
1077.888,6948117.98065,-11136876.2888
1182.611,6533762.01791,-10663702.6649
1297.509,5826820.17747,-10026811.2724
1423.571,5160163.14624,-9470192.11851
1561.879,4774111.96015,-8889859.04575
1713.625,4434480.20585,-8387745.60905
1880.115,4122904.59103,-7890728.7481
2062.78,3715809.04419,-7478213.95828
2263.191,3367768.2247,-7051183.91401
2483.074,3064794.6935,-6644089.22114
2724.32,2782510.31213,-6258776.81736
2989.005,2519878.79435,-5860259.02555
3279.405,2280897.95027,-5461786.78821
3598.02,2070587.4099,-5100374.35571
3947.59,1879937.22924,-4746760.07346
4331.122,1697849.91241,-4425451.32013
4751.918,1512604.74679,-4166831.74299
5213.596,1354824.45367,-3892958.71759
5720.129,1229058.19364,-3620251.96513
6275.875,1107889.30759,-3365670.70018
6885.615,992942.323567,-3127621.57369
7554.595,886415.773757,-2910578.3166
8288.571,792908.212874,-2703352.38628
9093.857,713202.84029,-2507837.26866
9977.381,639776.729474,-2326095.68137
10946.746,575410.127329,-2159258.12035
12010.29,512783.332262,-2000039.98159
13177.164,454782.373244,-1846634.75569
14457.407,406534.125363,-1708720.61258
15862.033,364527.684066,-1577737.21063
17403.128,323739.342392,-1456235.75701
19093.949,289015.09207,-1347055.15227
20949.045,258787.397942,-1241087.89738
22984.374,229022.03081,-1146483.06872
25217.448,206203.367453,-1056504.08719
27667.479,183673.137148,-974132.171659
30355.546,163710.264126,-896913.478149
33304.775,146207.515716,-826497.807543
36540.54,129881.962596,-760336.954887
40090.68,115988.893415,-698970.498595
43985.737,103188.347053,-643398.797843
48259.224,92096.6594234,-591839.111199
52947.906,82281.9446033,-543859.655496
58092.122,73253.319174,-499709.305012
63736.132,65574.3961779,-459183.843731
69928.491,58353.4615302,-422078.511269
76722.477,51955.8731779,-387682.669857
84176.54,46330.9533384,-355937.309778
92354.811,41593.2141314,-326592.480046
101327.653,37014.7332878,-299775.542008
111172.261,32963.6834912,-275024.914541
121973.334,29470.2680694,-252311.843872
133823.798,26296.7925135,-231481.99867
146825.608,23531.5413033,-212326.275711
161090.624,21088.1034958,-194630.719892
176741.575,18833.9651983,-178506.035145
193913.112,16859.5347345,-163641.464024
212752.971,15072.0775842,-149910.537625
233423.238,13530.2151325,-137390.67773
256101.75,12107.8518418,-125890.528177
280983.619,10826.9699746,-115342.003054
308282.916,9710.30341474,-105639.004026
338234.509,8707.0396724,-96765.937226
371096.084,7827.44869613,-88630.3807379
407150.364,7032.53164083,-81173.6809838
446707.541,6316.54552897,-74336.7239112
490107.943,5687.64928276,-68069.656893
537724.961,5120.46912051,-62344.4068985
589968.268,4606.93260906,-57075.2360553
647287.335,4150.14234025,-52250.6574381
710175.304,3731.81915574,-47836.9505659
779173.229,3359.45497919,-43784.2372078
854874.729,3035.01007287,-40075.8628047
937931.097,2742.3291378,-36678.5576887
1029056.906,2474.63509893,-33570.6424212
1129036.151,2236.14994406,-30724.7065766
1238728.998,2021.48316906,-28116.5623212
1359079.184,1831.8453487,-25726.1492894
1491122.135,1671.58580159,-23634.432228
1635993.876,1449.32241138,-21623.1186554
1794940.802,1334.67153572,-19735.1852252
1969330.406,1229.38834951,-18023.7115529
2160663.038,1126.06577931,-16500.8999678
2370584.82,1007.67045552,-15097.0875671
2600901.801,917.988571609,-13815.3411651
2853595.502,851.377105596,-12643.6638403
3130839.959,801.932827957,-11576.4891208
