20,39784207.651,-30257567.0456
21.943,38631796.1733,-30818686.4477
24.075,35525793.1309,-28656392.4353
26.414,35925087.4674,-28396766.6755
28.98,34433809.4314,-26215773.5155
31.796,33210558.7763,-26926131.0527
34.885,31226023.7829,-25584107.0299
38.274,28605385.4998,-24851739.308
41.993,28588414.0652,-23919708.7669
46.073,26681439.0204,-23754403.5689
50.549,26523083.3176,-22078802.9885
55.46,24632723.8546,-20795740.7767
60.849,24298313.3448,-19272486.1689
66.761,23131353.3535,-18828713.2506
73.247,22639214.6385,-18267190.3291
80.363,22265767.1369,-17705653.0898
88.171,20896106.962,-17189511.6291
96.737,20168226.7221,-17166903.9855
106.136,19484994.1489,-15964030.7456
116.448,18283758.9055,-15172501.661
127.761,17334092.3739,-14945202.7721
140.174,16223003.6971,-13989946.358
153.793,15481477.0706,-13369989.7771
168.735,14918061.8939,-12924691.4785
185.128,13920904.4057,-12375795.7225
203.115,13504318.4631,-12223032.296
222.849,12812822.6051,-11703896.969
244.5,12290083.7928,-11036240.3231
268.254,11761600.6632,-10821759.8092
294.317,11118495.747,-10382445.9241
322.912,10454318.3879,-9894646.63431
354.284,10129709.9337,-9666646.85097
388.705,9707084.96972,-9254705.32604
426.471,9181879.5638,-8908901.81167
467.905,8743772.22401,-8584541.05635
513.365,8127470.63142,-8161285.02209
563.241,7802398.2482,-8051401.83513
617.964,7283093.32549,-7550514.36725
678.003,6751248.55639,-7402766.55717
743.875,6418121.66077,-7055745.26493
816.147,6110410.33845,-6801392.7212
895.44,5802146.36493,-6492963.13273
982.438,5451886.30328,-6280696.64149
1077.888,5179930.96602,-6019560.27706
1182.611,4949809.22423,-5793769.02156
1297.509,4579438.62596,-5556144.09716
1423.571,4225412.11433,-5327364.47773
1561.879,3982022.98162,-5117648.50113
1713.625,3759511.74063,-4887744.85698
1880.115,3528045.29027,-4672651.59345
2062.78,3277887.0049,-4467253.9776
2263.191,3042191.50828,-4294553.56786
2483.074,2822306.2577,-4106453.00798
2724.32,2620288.72714,-3916420.61394
2989.005,2421224.8971,-3729914.57782
3279.405,2242649.78832,-3536778.73023
3598.02,2066362.78055,-3350490.97458
3947.59,1902234.28988,-3169839.15816
