20,50934096.6171,-41602778.1822
21.943,46228816.2012,-37035681.6031
24.075,44056039.3813,-36099451.8408
26.414,43033678.1439,-38265138.0194
28.98,39572890.7721,-35020411.9763
31.796,39293163.189,-34986463.3212
34.885,38054106.3528,-32957472.9114
38.274,35244134.3611,-32389774.0638
41.993,35106987.0646,-30209853.0974
46.073,32182295.8405,-31168342.7397
50.549,31269337.1171,-29502288.4841
55.46,29933538.4232,-27109604.2811
60.849,28811088.2772,-24509726.0273
66.761,28354107.087,-24715328.9362
73.247,26218136.0079,-23556962.7528
80.363,25571935.9916,-23460809.9536
88.171,24180761.3436,-22602022.8062
96.737,23892703.1836,-20610756.0764
106.136,22004432.7363,-20444147.1272
116.448,20629868.8614,-18762562.1702
127.761,19438933.5903,-18885044.8047
140.174,18677246.1914,-17624430.3558
153.793,17651947.1329,-17081328.1677
168.735,16432252.6159,-16676558.2798
185.128,15487287.746,-15868184.741
203.115,14703850.441,-15296638.0642
222.849,14026893.762,-14481847.8523
244.5,13170066.686,-13504088.6134
268.254,12465348.8048,-13178115.0136
294.317,11780750.7547,-12611846.6091
322.912,11220713.6088,-11931299.6798
354.284,10700176.2915,-11190678.7202
388.705,10280417.729,-10868493.9464
426.471,9492616.35018,-10554828.597
467.905,9106338.39142,-9991885.3486
513.365,8499744.98582,-9454477.52808
563.241,7956741.58079,-9110924.46925
617.964,7538346.102,-8796232.22127
678.003,6943389.79267,-8409897.83291
743.875,6551767.49667,-7995925.64763
816.147,6252447.86299,-7685391.81428
895.44,5867366.51814,-7378427.49782
982.438,5525215.09195,-6989776.6653
1077.888,5328147.13252,-6680331.30591
1182.611,5024692.35496,-6418907.06691
1297.509,4652281.85134,-6187368.35513
1423.571,4308109.44944,-5887230.11322
1561.879,4052315.53728,-5593584.96316
1713.625,3815041.39779,-5299397.55504
1880.115,3562956.84497,-5045977.7627
2062.78,3296107.29204,-4845444.43533
2263.191,3056759.65224,-4610608.35935
2483.074,2860958.9613,-4415602.55036
2724.32,2651450.64319,-4184492.65071
2989.005,2456074.67395,-3966908.24064
3279.405,2256492.76153,-3773240.04407
3598.02,2077042.42202,-3557610.16892
3947.59,1920800.98133,-3354262.58853
4331.122,1766227.66437,-3181132.20788
4751.918,1613897.87759,-3028006.42809
5213.596,1473012.77,-2868839.45055
5720.129,1351656.82698,-2694944.22654
6275.875,1231354.35119,-2534929.71836
6885.615,1119898.81944,-2385669.16185
7554.595,1013455.31962,-2245656.63656
8288.571,924378.183008,-2110399.1154
9093.857,837683.253691,-1976281.50735
9977.381,758257.227015,-1852330.88887
10946.746,688335.905539,-1736450.79393
12010.29,619497.598535,-1622812.18046
13177.164,557188.727315,-1513824.53683
14457.407,500896.382717,-1412150.55964
15862.033,452778.844441,-1314517.27031
17403.128,405341.12285,-1224546.6585
19093.949,364660.360226,-1140555.71432
20949.045,327564.519987,-1057713.28699
22984.374,293016.723648,-984894.601145
25217.448,264024.438646,-913248.34583
27667.479,236225.555034,-847295.28277
30355.546,211324.459835,-784660.44521
33304.775,189291.616679,-727120.873685
36540.54,168929.357715,-672894.034246
40090.68,151053.692304,-621850.761667
43985.737,134715.35178,-575333.20863
48259.224,120701.881301,-531724.308026
52947.906,107770.099065,-490733.742304
58092.122,96151.0949264,-452749.373213
63736.132,85998.3064944,-417764.01868
69928.491,76716.8607869,-385450.054844
76722.477,68404.6365058,-355398.521885
84176.54,61004.8496512,-327396.984701
92354.811,54630.0294122,-301435.823036
101327.653,48676.2574845,-277604.003955
111172.261,43348.6648898,-255424.859678
121973.334,38723.615254,-235013.521408
133823.798,34558.3903954,-216242.758557
146825.608,30865.5912687,-198865.924284
161090.624,27576.9453894,-182773.45251
176741.575,24616.0627446,-168022.796874
193913.112,21983.6328303,-154381.336707
212752.971,19621.4516545,-141752.224439
233423.238,17559.5405292,-130190.900472
256101.75,15680.6025963,-119536.456446
280983.619,13992.1355202,-109732.368512
308282.916,12518.3462441,-100693.314664
338234.509,11193.9444575,-92403.6902121
371096.084,10026.7253242,-84782.9641492
407150.364,8974.06387924,-77780.3171148
446707.541,8038.26361903,-71340.908557
490107.943,7212.33237857,-65424.7185753
537724.961,6463.98745677,-60005.9986539
589968.268,5794.72351329,-55013.5573195
647287.335,5199.89635242,-50430.5516831
710175.304,4657.74696369,-46228.3592317
779173.229,4179.66655948,-42365.25784
854874.729,3756.41362061,-38820.9153606
937931.097,3377.79233823,-35570.9421898
1029056.906,3036.47595853,-32591.172996
1129036.151,2730.31260637,-29858.9918617
1238728.998,2458.12521437,-27351.9754388
1359079.184,2216.31393905,-25050.892455
1491122.135,2019.84468567,-23014.0332587
1635993.876,1772.27508517,-21090.5117605
1794940.802,1606.12705843,-19256.6728383
1969330.406,1466.22673042,-17593.6175633
2160663.038,1316.11538442,-16133.8126922
2370584.82,1196.25946186,-14772.2438129
2600901.801,1074.13307693,-13525.2388882
2853595.502,990.694516904,-12391.5935434
3130839.959,920.779530959,-11348.8915767
3435020.431,852.644619227,-10396.7581187
3768753.917,740.05492951,-9507.17749161
4134911.677,666.468866432,-8709.13909223
4536643.927,614.192482871,-7988.14762922
4977406.952,555.029956408,-7322.03678423
5460992.831,428.474846378,-6726.24608431
5991562.07,378.617911906,-6158.91537812
6573679.393,337.074183148,-5641.52553443
7212353.016,295.447284136,-5168.28275164
7913077.732,255.920603141,-4733.27221424
8681882.189,226.224031257,-4333.63875576
9525380.756,194.048146327,-3970.11021372
10450830.427,165.021164068,-3638.21233841
11466193.259,137.851067282,-3332.9597313
12580204.872,114.246939963,-3051.52277349
13802449.606,90.7641696448,-2794.54339242
15143442.977,68.9476679524,-2560.84332198
16614722.15,47.7130101595,-2345.1496403
18228945.197,27.4443706098,-2145.64200867
20000000,8.36912829399,-1964.45695559
