20,47964646.7864,-36635530.5261
21.943,42076043.2726,-35161238.3891
24.075,40218017.4289,-34834019.2488
26.414,40260730.2219,-34112176.0808
28.98,38316043.3943,-33603104.4566
31.796,38097974.7765,-32095703.4741
34.885,34395156.5098,-30516458.6992
38.274,32983808.7892,-28116039.7907
41.993,31225360.7023,-27727447.2478
46.073,31091777.8092,-26370998.2792
50.549,29520163.4777,-25823267.233
55.46,28978133.9104,-25325238.8102
60.849,27949671.1006,-23452489.2121
66.761,27012374.036,-22093203.3355
73.247,25021227.0945,-21582308.1577
80.363,24240349.7362,-20540122.0982
88.171,22919441.1133,-18735425.8535
96.737,21873712.4674,-18854006.1647
106.136,21413236.8769,-18003835.404
116.448,19687617.6244,-17815245.1688
127.761,18233526.5027,-17381957.4046
140.174,17766004.1901,-16333554.6678
153.793,17007907.561,-15787414.4187
168.735,15812343.6505,-14889750.2734
185.128,14950682.7014,-14356937.8909
203.115,14151359.9209,-13813247.2049
222.849,13556958.7009,-13678591.8669
244.5,12795592.4718,-12661659.1586
268.254,12255390.3702,-12380526.4491
294.317,11699426.206,-11684128.5318
322.912,10956905.1339,-11363344.6172
354.284,10545853.2705,-10534153.0093
388.705,9946554.99713,-10129271.405
426.471,9542950.09871,-9751879.97809
467.905,8976567.95682,-9472486.8965
513.365,8383427.03478,-8980728.02404
563.241,7827307.96367,-8798453.03517
617.964,7395881.63813,-8297215.89402
678.003,6965906.89729,-8057886.44231
743.875,6495420.46782,-7642641.24524
816.147,6103767.35198,-7353180.64935
895.44,5803220.86768,-7023315.73677
982.438,5501266.6861,-6763152.60898
1077.888,5259182.11199,-6480982.73097
1182.611,4991312.93957,-6224985.47773
1297.509,4648223.87699,-5953874.20466
1423.571,4240809.4946,-5695302.88612
1561.879,4002088.04876,-5396678.77303
1713.625,3757526.33441,-5152281.99418
1880.115,3519215.23527,-4909050.7207
2062.78,3283744.25163,-4691365.64483
2263.191,3060188.96188,-4490950.06516
2483.074,2823677.63902,-4295209.06303
2724.32,2610261.57915,-4085022.37715
2989.005,2425995.36258,-3885658.97451
3279.405,2232734.90504,-3668998.18204
3598.02,2061564.42929,-3467851.7802
3947.59,1905437.85683,-3278438.7004
4331.122,1742076.97069,-3110959.6385
