20,47341176.2591,-44139682.891
21.943,45410500.7684,-42241505.0586
24.075,43853544.173,-39402799.1191
26.414,41675927.7263,-36086491.1645
28.98,39470950.8545,-36371341.9548
31.796,35417850.7198,-34924126.6473
34.885,37284238.5634,-35048559.964
38.274,33685335.3526,-34468661.3676
41.993,31750223.7821,-31703449.1317
46.073,30138593.9166,-30509285.4544
50.549,30057055.5955,-28899594.8703
55.46,27931295.7318,-26717414.0921
60.849,28204178.2095,-25623727.7023
66.761,25679788.8098,-25250540.6598
73.247,25875708.6976,-24278408.9539
80.363,24567806.0656,-23082113.1487
88.171,23544994.9866,-21940707.5406
96.737,22658377.0789,-20719904.631
106.136,20918813.0954,-20265302.2913
116.448,20854342.1566,-19281581.3867
127.761,18927441.1758,-18403837.8862
140.174,18220478.9821,-17414694.8814
153.793,17209641.1474,-16774174.2979
168.735,16012065.7567,-16097623.9643
185.128,15451118.306,-15553438.2579
203.115,14334229.816,-14931312.8036
222.849,13532836.0732,-14303254.9248
244.5,12937862.1293,-13518535.8213
268.254,12248300.1112,-12966375.2618
294.317,11760867.4846,-12451222.539
322.912,11185288.2677,-11922866.6774
354.284,10554668.4942,-11292996.8217
388.705,9987499.46753,-10824154.6253
426.471,9529055.86014,-10349014.9638
467.905,9033789.70971,-9967087.28857
513.365,8485293.42004,-9377744.28616
563.241,7767722.37833,-8951604.37789
617.964,7358635.26248,-8554919.26382
678.003,6940156.25199,-8291778.7377
743.875,6509217.35842,-7862905.12635
816.147,6091639.94646,-7504240.83843
895.44,5757977.39554,-7246797.79031
982.438,5482936.70835,-6927603.07352
1077.888,5243055.52337,-6597919.2897
1182.611,5016089.07927,-6335143.33451
1297.509,4608974.62505,-6042521.30034
1423.571,4269200.91193,-5797534.04526
1561.879,3984227.93347,-5520753.85754
1713.625,3751527.98662,-5239121.31435
1880.115,3547660.62391,-5000770.76482
2062.78,3305381.35295,-4782216.11751
2263.191,3044570.80973,-4550202.96608
2483.074,2827933.38633,-4355028.95821
2724.32,2615370.49977,-4146186.36055
2989.005,2422864.22822,-3932932.99967
