20,43100887.0797,-36661340.3495
21.943,38536496.2184,-33853406.2582
24.075,37201604.3043,-32462027.5566
26.414,35309645.8357,-31862155.1028
28.98,34313046.1144,-31554546.4226
31.796,32813206.1372,-30975899.8291
34.885,32887834.2518,-28600186.75
38.274,29802907.0237,-28149000.4171
41.993,29492083.0263,-26789366.3782
46.073,27704033.614,-24338608.2366
50.549,28083828.2793,-24806539.1371
55.46,26729207.5391,-22336324.493
60.849,24688390.8235,-22283812.7339
66.761,24626093.3974,-20970637.3216
73.247,23451706.1394,-20135720.9819
80.363,22674737.7798,-18739447.1969
88.171,22483801.8866,-18215989.7135
96.737,21055503.3308,-17767022.7298
106.136,20420058.7001,-17196443.4212
116.448,18699417.7792,-16037342.2284
127.761,17891138.7614,-15893143.6859
140.174,16857153.6269,-15177577.817
153.793,16109537.6028,-14566316.8105
168.735,15437594.6949,-14327416.3187
185.128,14652098.3497,-13375002.8596
203.115,13475202.2647,-12529747.1142
222.849,13185860.3221,-12571967.3037
244.5,12315924.354,-11751869.1519
268.254,11823624.0525,-11401861.2495
294.317,11349861.1476,-11191632.1176
322.912,10905498.4121,-10684492.4699
354.284,10303967.0497,-10127651.2944
388.705,9731773.26354,-9725227.60452
426.471,9224782.21171,-9288182.75893
467.905,8738246.17892,-9060630.42901
513.365,8334440.9077,-8512366.96294
563.241,7807301.46483,-8341104.53571
617.964,7303688.12174,-8064507.30286
678.003,6881087.76611,-7669633.54775
743.875,6441464.13657,-7318783.95456
816.147,6039618.51352,-7061059.82232
895.44,5774435.09277,-6759967.91556
982.438,5476782.99692,-6550315.61672
1077.888,5220490.67935,-6213441.45157
1182.611,4983918.09023,-5968019.11718
1297.509,4595982.8335,-5766661.27233
1423.571,4290705.10608,-5508142.11363
1561.879,3990670.94388,-5258016.03023
1713.625,3761883.56271,-5005674.5522
1880.115,3500952.40649,-4786966.19608
2062.78,3282687.41406,-4588287.3922
2263.191,3026313.89767,-4372703.82318
2483.074,2818284.22816,-4188148.36239
2724.32,2617226.91467,-3993494.93496
2989.005,2407534.3577,-3799121.10611
3279.405,2227007.48536,-3597649.7726
3598.02,2050936.78964,-3405441.43769
3947.59,1887507.5712,-3220649.51796
4331.122,1735073.34775,-3050007.9389
4751.918,1588417.28226,-2902327.05139
5213.596,1449234.6105,-2755673.4003
5720.129,1326227.3171,-2593529.07517
6275.875,1212199.13137,-2441640.21906
6885.615,1104071.81334,-2298259.95609
7554.595,1000167.49112,-2166278.26099
8288.571,905321.258027,-2035892.76564
9093.857,821925.867031,-1908378.75248
9977.381,746281.667613,-1789084.93891
10946.746,675562.150523,-1675902.48461
12010.29,607988.722399,-1567984.5301
13177.164,545366.616908,-1462673.1598
14457.407,493307.016878,-1365585.55941
15862.033,444291.145688,-1271746.12241
17403.128,397413.076292,-1184540.09812
19093.949,357878.224081,-1103806.50248
20949.045,321443.209622,-1024458.60379
22984.374,286980.614734,-953119.318288
25217.448,258590.98434,-884396.8308
27667.479,231488.440981,-820638.592517
30355.546,206934.526048,-760293.87879
33304.775,185609.62969,-704347.044254
36540.54,165557.551016,-651952.658316
40090.68,148158.785579,-602680.066804
43985.737,132226.121661,-557613.477423
48259.224,118287.824624,-515452.840394
52947.906,105700.392877,-475688.712835
58092.122,94303.8757271,-439079.066735
63736.132,84343.3937878,-405021.789771
69928.491,75219.6046792,-373812.177484
76722.477,67023.8194234,-344662.858254
84176.54,59803.4979549,-317574.483488
92354.811,53579.2692747,-292476.355203
101327.653,47734.2871318,-269333.932911
111172.261,42515.8685162,-247878.495422
121973.334,37988.9625368,-228093.376583
133823.798,33873.301898,-209877.21997
146825.608,30255.9670943,-193024.576431
161090.624,27089.2985969,-177413.008479
176741.575,24166.5623435,-163116.935644
193913.112,21576.7092827,-149881.883854
212752.971,19271.038552,-137639.760554
233423.238,17246.9353848,-126419.041775
256101.75,15401.3631244,-116087.878185
280983.619,13749.3927776,-106578.471956
308282.916,12297.0803966,-97803.8195373
338234.509,10997.4970305,-89759.5330899
371096.084,9856.03864872,-82359.019497
407150.364,8823.39641244,-75565.6003556
446707.541,7903.60151192,-69315.508864
490107.943,7091.92993917,-63569.3207766
537724.961,6358.34032338,-58310.048394
589968.268,5701.43817318,-53462.2471671
647287.335,5117.97988107,-49011.7684497
710175.304,4584.81738974,-44931.8627567
779173.229,4114.56120874,-41178.830313
854874.729,3700.71394979,-37738.980659
937931.097,3327.80462102,-34582.7301168
1029056.906,2991.58554162,-31686.7805125
1129036.151,2690.33118566,-29032.1497602
1238728.998,2422.76643038,-26596.6628391
1359079.184,2184.82970014,-24360.4248112
1491122.135,1982.48100186,-22374.7989426
1635993.876,1724.82204603,-20518.8869523
1794940.802,1568.98577927,-18757.7835107
1969330.406,1451.38414528,-17127.1369507
2160663.038,1312.4377831,-15693.5417744
2370584.82,1187.257239,-14377.7224664
2600901.801,1076.55541594,-13159.683253
2853595.502,975.708011925,-12058.5129694
3130839.959,906.939339641,-11047.8062753
3435020.431,837.399281083,-10113.5544083
3768753.917,735.757294912,-9253.30993196
4134911.677,661.791074478,-8478.1797771
4536643.927,610.075364062,-7775.96274733
4977406.952,549.394162086,-7127.24030147
5460992.831,425.036454027,-6548.87374499
5991562.07,376.314992181,-5997.06647823
6573679.393,335.869519804,-5494.59613634
7212353.016,295.457053989,-5032.4931023
7913077.732,255.988929601,-4608.00640281
8681882.189,225.102246841,-4220.35086903
9525380.756,193.476517119,-3866.87840335
10450830.427,165.387248433,-3543.07724636
11466193.259,138.557673999,-3246.29648402
12580204.872,114.397675704,-2972.82554225
13802449.606,91.2156453961,-2722.61248422
15143442.977,69.965177415,-2494.86330344
16614722.15,49.8492856942,-2284.05686872
18228945.197,29.4968963514,-2090.10186083
20000000,10.7472866629,-1913.81193104
