20,41132377.0354,-27666832.1365
21.943,38968845.622,-27052771.2254
24.075,37245269.7157,-26125150.8118
26.414,37202922.6916,-25842516.1986
28.98,35266424.9041,-24791181.1683
31.796,32454956.2143,-23294613.4994
34.885,31558252.7979,-23364272.0616
38.274,30291164.0069,-23462143.4163
41.993,30105859.4421,-21525265.7656
46.073,28459968.3338,-22494809.7997
50.549,27361384.1345,-20057483.54
55.46,26616193.3978,-19736132.1431
60.849,25266816.5701,-19030503.4417
66.761,24119465.1545,-18196024.5103
73.247,23541102.212,-17447482.5696
80.363,22698282.2678,-17132761.6933
88.171,22004124.1057,-16252514.2807
96.737,20804536.4507,-16243927.0989
106.136,20003629.8262,-15264839.5279
116.448,19068298.4933,-15413256.3518
127.761,17989801.0881,-14425257.1899
140.174,16881788.3152,-14257253.3956
153.793,16142344.3922,-13621833.9184
168.735,15048711.6146,-13217542.8855
185.128,14284212.621,-12916556.6214
203.115,14020079.8269,-12064356.1459
222.849,13246426.3919,-12119421.992
244.5,12327669.3189,-11287375.9208
268.254,11881784.0786,-10707918.5457
294.317,11371392.7013,-10599905.219
322.912,10845464.1976,-9969326.02667
354.284,10283002.8408,-9677387.20783
388.705,9714268.93388,-9301948.51853
426.471,9293072.15738,-9071218.8263
467.905,8704398.48858,-8585631.11121
513.365,8195020.65624,-8398650.74338
563.241,7808673.73685,-8005587.17791
617.964,7395871.02031,-7688725.93715
678.003,6860408.534,-7404540.71635
743.875,6442588.78525,-7165411.00516
816.147,6053089.21188,-6816848.31452
895.44,5759333.80587,-6623610.83841
982.438,5499504.53287,-6367666.46999
1077.888,5249494.14384,-6069737.96477
1182.611,4947861.77078,-5853729.36288
1297.509,4633601.3518,-5658936.87641
1423.571,4289692.62018,-5397152.38702
1561.879,3994844.89181,-5141051.96727
1713.625,3771642.40139,-4908314.74712
1880.115,3550152.58379,-4695406.06165
2062.78,3292111.54418,-4506063.74381
2263.191,3046607.36775,-4312494.59117
2483.074,2851130.57007,-4123744.72291
2724.32,2639066.06045,-3934776.57225
2989.005,2440998.61004,-3748151.78169
3279.405,2246897.47967,-3553570.02615
3598.02,2072352.31704,-3363296.4057
3947.59,1911660.44203,-3186125.80984
4331.122,1762707.88666,-3020590.74763
4751.918,1607674.32698,-2881468.1108
5213.596,1467905.38428,-2730904.7575
5720.129,1342605.67157,-2573407.86169
6275.875,1226433.18687,-2423342.57148
6885.615,1118126.1874,-2284482.27784
7554.595,1013014.48147,-2154280.45569
8288.571,921479.278628,-2024965.10421
9093.857,836769.50317,-1901024.94409
9977.381,758519.311002,-1782392.48222
10946.746,687940.232978,-1672886.77798
12010.29,619498.837656,-1566433.02128
13177.164,554956.298793,-1462234.44936
14457.407,502201.56785,-1364825.06659
