20,48617279.3165,-39940059.7773
21.943,45510477.8931,-40968881.0126
24.075,42569189.2574,-39474646.0816
26.414,41395884.8881,-35402193.6443
28.98,37939586.0908,-39402514.6736
31.796,39412725.3189,-35717733.0702
34.885,34716896.3712,-33020743.1385
38.274,34470428.7807,-31437648.9438
41.993,32968931.6045,-31909785.1633
46.073,30555427.4946,-29455398.5754
50.549,28925120.5699,-28366718.2707
55.46,28669701.9429,-26015757.1678
60.849,27309463.2093,-26089478.0244
66.761,27120451.3196,-24467984.0828
73.247,25176494.9873,-24101110.6459
80.363,24905611.0218,-22478124.8964
88.171,23452738.4341,-21801649.2454
96.737,22580016.9246,-20268047.576
106.136,20957303.3674,-19551195.6038
116.448,19899382.6773,-19203940.9274
127.761,19346759.4852,-18112530.1614
140.174,17948068.4123,-17815007.6287
153.793,16770586.3622,-16709350.0751
168.735,16244115.751,-15945954.5956
185.128,15129097.9445,-15528280.4602
203.115,14258074.6791,-14416018.1742
222.849,13378970.4796,-14174213.9926
244.5,13247790.6201,-13394315.778
268.254,12337639.7447,-13020132.2532
294.317,11660463.6517,-12284906.6339
322.912,11156514.7825,-11811622.1078
354.284,10593282.5609,-11158098.488
388.705,9935446.8358,-10812164.1009
426.471,9492759.0003,-10377493.595
467.905,9051221.6375,-9741449.47078
513.365,8530240.64538,-9419175.23512
563.241,7855546.18816,-9099050.87675
617.964,7403610.07768,-8599437.49839
678.003,6943325.84339,-8206736.9221
743.875,6567234.3801,-7898163.28094
816.147,6096916.79977,-7619373.66819
895.44,5758768.03182,-7266067.45235
982.438,5441821.91075,-6920231.58297
1077.888,5286953.53621,-6643500.79604
1182.611,4999625.50104,-6368747.82552
1297.509,4618064.64296,-6094779.6212
1423.571,4299214.90348,-5752426.10029
1561.879,4029189.69671,-5529640.75213
1713.625,3775056.46421,-5246057.58957
1880.115,3553347.96267,-5004459.17302
2062.78,3278705.68217,-4780189.46664
2263.191,3055953.41447,-4563523.02257
2483.074,2833631.61913,-4352969.64314
2724.32,2617697.2092,-4156309.10186
2989.005,2420171.91215,-3942385.11156
3279.405,2230211.40911,-3738186.34127
3598.02,2053314.83585,-3522754.04964
3947.59,1893588.64738,-3324599.01144
4331.122,1739381.7133,-3152921.86566
4751.918,1593049.22744,-2996717.73423
5213.596,1454209.42617,-2838727.03482
5720.129,1332764.20274,-2670604.76196
6275.875,1215603.45847,-2506778.40698
6885.615,1106928.06606,-2363260.2073
7554.595,1002519.38275,-2226079.77226
8288.571,908910.130207,-2087735.57845
9093.857,824741.760556,-1958538.78676
9977.381,747128.347034,-1833158.8874
10946.746,676750.039063,-1717376.72793
12010.29,609393.258709,-1605110.47109
13177.164,548153.524109,-1497536.44803
14457.407,493855.237332,-1398016.85354
15862.033,445348.998268,-1300619.76964
