20,62211995.6673,-46829722.2065
21.943,60295614.7975,-44283421.671
24.075,61865087.2826,-42571682.4962
26.414,56611394.6672,-43132242.1567
28.98,53571052.9634,-39893879.4013
31.796,57061254.7305,-37439497.506
34.885,53941407.9913,-35760886.2558
38.274,51686747.5295,-39625811.1502
41.993,48154323.9761,-35568023.1194
46.073,45871481.503,-33362624.6211
50.549,44521675.7255,-33649829.1584
55.46,43796094.4469,-31044210.5748
60.849,43633966.8991,-32786981.9522
66.761,44692747.1643,-27872967.7082
73.247,42273810.9702,-28865527.5733
80.363,38398422.0349,-26773784.9843
88.171,38000565.0937,-25014057.5998
96.737,38115390.7282,-26930661.0259
106.136,34017300.6379,-26654385.7291
116.448,33882093.5021,-24783207.7431
127.761,31847164.0236,-24161470.9963
140.174,29111081.915,-23655888.3681
153.793,28457289.3124,-23582804.0673
168.735,26726100.1955,-23236358.438
185.128,24313645.1587,-22377050.3734
203.115,24127776.7903,-21569287.6297
222.849,22436972.134,-21120448.8555
244.5,21480965.5808,-20583112.693
268.254,19603703.9973,-19107896.3174
294.317,18578025.0267,-18537045.538
322.912,17784942.8078,-18207211.2222
354.284,16382125.5646,-17453041.2974
388.705,15184402.4381,-16964671.2162
426.471,14829607.5399,-15985372.6328
467.905,13611932.9355,-16052485.8195
513.365,12681949.632,-15506969.1182
563.241,11442203.049,-14700480.5983
617.964,10914546.1245,-13787501.4668
678.003,9627852.50693,-13212126.5469
743.875,8865143.27688,-12852649.6034
816.147,8279188.52319,-12112711.2602
895.44,7690797.13258,-11538696.0298
982.438,7070063.12645,-11022435.6952
1077.888,6860901.51464,-10575169.178
1182.611,6399224.73135,-10112731.5569
1297.509,5709445.49364,-9570559.31923
1423.571,5133523.85393,-9006433.57254
1561.879,4722148.88086,-8555404.97135
1713.625,4471169.01273,-8004819.06678
1880.115,4092383.9434,-7559933.4062
2062.78,3680040.80405,-7171332.55319
2263.191,3346959.41627,-6768656.47146
2483.074,3025845.92556,-6388080.24886
2724.32,2759780.70302,-6013468.40516
2989.005,2489887.51176,-5630440.80443
3279.405,2266391.24101,-5265232.88774
3598.02,2051936.13815,-4909662.64281
3947.59,1866414.76813,-4582166.55239
4331.122,1688504.43807,-4277251.34067
4751.918,1507648.838,-4027344.04651
5213.596,1351430.41512,-3770892.97503
5720.129,1219254.12762,-3501860.65725
6275.875,1104205.88933,-3254896.02725
6885.615,989224.123429,-3030018.28646
7554.595,883566.321823,-2820708.43301
