20,67783744.3211,-44774851.9703
21.943,70582587.8638,-45600097.6091
24.075,63306772.788,-42419695.7429
26.414,63367376.4463,-42836488.9376
28.98,56777890.3362,-45655276.8551
31.796,60459051.0977,-43529176.4311
34.885,56623242.9788,-40394564.3831
38.274,52196602.44,-42032880.7448
41.993,51771145.5244,-36177692.771
46.073,52213004.169,-36672354.5707
50.549,50486574.6246,-35488444.3392
55.46,47579249.9468,-36746796.8219
60.849,47192392.3155,-34499753.4434
66.761,46748117.6496,-35395154.5022
73.247,44344647.4621,-31345591.1803
80.363,43966981.5483,-29664411.6061
88.171,40422400.8607,-31480898.1547
96.737,39500208.1672,-28692355.7379
106.136,35778368.389,-27801565.1261
116.448,37473230.8314,-27999942.019
127.761,32935840.4545,-25462591.694
140.174,32858696.8181,-26304229.2948
153.793,28819842.2943,-24887950.1704
168.735,27213798.4845,-26010009.5233
185.128,25484292.6062,-24811861.6849
203.115,23656069.471,-23762162.5824
222.849,23445857.1273,-23264841.0065
244.5,22028464.6995,-22046019.8222
268.254,20618272.1102,-21386277.7705
294.317,19259290.9667,-20309407.6774
322.912,17847962.6021,-20259688.9736
354.284,17215388.1301,-19186940.3673
388.705,16313476.9596,-17849129.5783
426.471,14977820.2776,-17640647.7758
467.905,14062914.105,-16777596.391
513.365,13183670.728,-15827610.1418
563.241,11593496.282,-15274933.3524
617.964,10682347.6495,-14539610.6764
678.003,9938170.88532,-13863503.7089
743.875,9303951.04737,-13185360.6263
816.147,8542123.40435,-12601124.3075
895.44,7695561.2183,-12111254.9919
982.438,7233315.77406,-11396598.1767
1077.888,6921016.97276,-11024075.5737
1182.611,6473898.62752,-10458366.2031
1297.509,5891907.03964,-9994969.9515
1423.571,5186658.96728,-9371448.82743
1561.879,4814333.68084,-8791553.26897
1713.625,4424701.77673,-8316398.74991
1880.115,4120170.86209,-7834821.84554
2062.78,3712000.88005,-7385917.2673
2263.191,3382906.53413,-6983990.31269
2483.074,3081466.17549,-6622723.94263
2724.32,2791086.65937,-6212044.54609
2989.005,2530647.8523,-5810669.80719
3279.405,2285838.07238,-5423992.20211
3598.02,2078396.49071,-5061402.08666
3947.59,1882155.11913,-4711695.22393
4331.122,1696816.90125,-4404282.51634
4751.918,1520384.22879,-4139543.78241
5213.596,1358968.91436,-3871723.88373
5720.129,1230558.78614,-3601544.76858
6275.875,1115148.11364,-3345869.8288
6885.615,999789.289281,-3113079.44483
7554.595,892162.755794,-2896997.66362
