20,30811776.2134,-15824653.9385
21.943,29511264.4825,-15466023.6341
24.075,28586358.6937,-15274364.1919
26.414,27686370.6287,-14792202.7603
28.98,26614693.0113,-14721181.7195
31.796,25803992.6088,-14867461.7898
34.885,25043447.4414,-14345408.0804
38.274,23963021.0839,-14238451.9104
41.993,23389138.2355,-13813480.2367
46.073,22243433.409,-13565933.9567
50.549,21593369.2022,-13218672.8273
55.46,20959912.6766,-12995173.4777
60.849,20704846.9906,-12470160.3126
66.761,19573496.3535,-12083687.1974
73.247,19053077.8636,-11442195.2827
80.363,18285509.0396,-11330970.74
88.171,17613784.5536,-11080580.5265
96.737,17120394.2219,-10740939.0456
106.136,16578788.1752,-10550281.179
116.448,15832454.0694,-10454592.7416
127.761,15043348.6207,-10002159.6015
140.174,14488083.2695,-9759366.92063
153.793,13725564.1508,-9589638.86934
168.735,13201451.0902,-9322248.05914
185.128,12623471.7355,-9105917.72313
203.115,12155797.625,-8927456.26291
222.849,11562002.6734,-8515760.96489
244.5,11128625.1079,-8433703.82917
268.254,10571345.1642,-8164954.45588
294.317,10242599.2683,-7830885.98746
322.912,9746633.9231,-7680253.03854
354.284,9345963.948,-7369079.27128
388.705,8931924.27424,-7159667.2858
426.471,8536569.10937,-6954407.71805
467.905,8143891.00066,-6770669.03418
513.365,7712434.8433,-6540402.99883
563.241,7356068.82246,-6436716.21413
617.964,6914418.46043,-6265484.32667
678.003,6561858.62757,-6046632.43753
743.875,6175712.60758,-5830853.6159
816.147,5852897.33752,-5664265.43
895.44,5580209.73617,-5516137.93994
982.438,5283691.76392,-5340039.43877
1077.888,5100718.86974,-5163560.10125
1182.611,4821889.12215,-4982275.95552
1297.509,4490179.18035,-4849578.08136
1423.571,4182126.38588,-4680149.99901
1561.879,3920310.43304,-4492529.60753
1713.625,3692946.75432,-4322001.35456
1880.115,3463414.20909,-4146495.21008
2062.78,3222184.82664,-4009770.29758
2263.191,2998698.5451,-3863117.82517
2483.074,2785585.59116,-3713407.45226
2724.32,2586357.98153,-3561878.7255
2989.005,2390865.94513,-3399065.93249
3279.405,2206666.35819,-3240919.43913
3598.02,2031964.60271,-3084941.75616
3947.59,1871847.71005,-2924079.73611
4331.122,1718756.7767,-2777359.75507
4751.918,1571715.1731,-2654427.08635
5213.596,1435240.1776,-2523569.75936
5720.129,1312256.86649,-2382777.04742
6275.875,1198497.61787,-2248857.36788
6885.615,1090745.61824,-2124110.44368
7554.595,989882.337289,-2005193.37077
8288.571,898041.126449,-1888265.34011
9093.857,814002.071314,-1773321.30797
9977.381,737835.727885,-1666007.99134
10946.746,668792.19951,-1563715.567
12010.29,602697.654816,-1464972.72252
13177.164,541121.502236,-1369072.29505
14457.407,488548.331289,-1279903.00749
15862.033,439589.900604,-1193519.22123
17403.128,394072.173771,-1112693.19011
19093.949,354723.469481,-1037584.3713
20949.045,318435.940046,-964498.962863
22984.374,284678.08283,-897998.102596
25217.448,256617.603564,-834053.568026
27667.479,229511.276874,-774864.321001
