20,33653755.1081,-28927158.0277
21.943,35219415.5301,-27373896.9685
24.075,33638190.8322,-26518603.733
26.414,32628721.5837,-24127135.9724
28.98,30133575.9554,-22989320.7177
31.796,29863689.121,-22688379.424
34.885,28769426.1551,-21790223.1502
38.274,27537570.6551,-21129679.1455
41.993,26316408.7714,-20015787.6196
46.073,25987765.3458,-19316620.7539
50.549,24457269.299,-18438584.8931
55.46,24527580.0499,-17679403.1842
60.849,23866952.9817,-17557018.8751
66.761,22771690.8703,-15771361.3314
73.247,22528650.7805,-15175661.0304
80.363,21347481.6429,-15008258.6719
88.171,21112713.5437,-14197107.4104
96.737,20426409.3257,-13687261.5052
106.136,19374608.8603,-13774639.9841
116.448,18804370.0871,-13234607.6094
127.761,18194452.6016,-12665996.8213
140.174,17066101.4684,-12199968.4948
153.793,16330438.2724,-12096904.771
168.735,15850374.3346,-11860523.1579
185.128,15067152.212,-11471107.5896
203.115,14671074.0947,-11302041.0715
222.849,14099937.1066,-10979293.7175
244.5,13529890.2996,-10743069.5797
268.254,12921857.4735,-10157833.2767
294.317,12381220.5481,-9891849.75421
322.912,11809705.2914,-9602980.25608
354.284,11295713.9614,-9307105.12892
388.705,10544251.8167,-9034851.47573
426.471,10305468.0605,-8643266.48757
467.905,9749543.20631,-8536321.26266
513.365,9118134.06083,-8290525.02608
563.241,8616909.17757,-8119298.72239
617.964,8080006.77116,-7874874.22143
678.003,7601449.62764,-7687007.35372
743.875,7136998.93627,-7437367.67963
816.147,6760572.82641,-7178403.81947
895.44,6308711.97652,-6956296.20122
982.438,5991716.20541,-6706351.25685
1077.888,5717806.22276,-6469354.66105
1182.611,5381720.49379,-6266232.18803
1297.509,4975699.82421,-6070207.85908
1423.571,4579797.875,-5855804.30581
1561.879,4264143.79658,-5552770.82217
1713.625,3978853.18096,-5289381.19146
1880.115,3696281.45811,-5068369.51152
2062.78,3420829.72433,-4863849.57669
2263.191,3143703.2596,-4673008.29306
2483.074,2892221.85797,-4472378.99934
2724.32,2661871.67507,-4251241.22493
2989.005,2425842.38753,-4023347.89546
3279.405,2230991.63878,-3814617.84045
3598.02,2036428.51973,-3590096.91254
3947.59,1859273.71429,-3391872.02814
4331.122,1697751.61651,-3205551.10051
4751.918,1540569.56411,-3041072.55842
5213.596,1396171.39151,-2877785.38453
5720.129,1269882.84987,-2700426.13435
6275.875,1149299.1366,-2528398.19296
6885.615,1040942.65472,-2376246.24653
7554.595,939754.873197,-2228828.78338
8288.571,847119.557863,-2087989.29359
9093.857,762656.398868,-1952365.72483
9977.381,688298.513164,-1825975.32435
10946.746,620568.950992,-1704143.41728
12010.29,556857.577886,-1588756.23935
13177.164,497286.292558,-1478734.67494
14457.407,447437.824985,-1376048.43626
15862.033,401069.074947,-1276708.23771
17403.128,358772.787663,-1186016.86306
19093.949,321983.425781,-1102533.51896
20949.045,288103.28543,-1021052.74635
22984.374,257094.036923,-947902.007465
25217.448,231344.050827,-877384.075189
27667.479,206494.331951,-812247.866599
30355.546,184094.249296,-751222.514681
33304.775,164871.206326,-694868.332148
36540.54,147213.195932,-641632.775232
40090.68,131293.040523,-592142.157318
43985.737,117115.28554,-546792.528689
48259.224,104702.565947,-504666.578519
52947.906,93521.8779689,-465210.4808
58092.122,83397.1890572,-428707.882635
63736.132,74575.848362,-395124.342085
69928.491,66473.6220903,-364116.409785
76722.477,59248.5772624,-335356.346388
84176.54,52878.6467569,-308631.336713
92354.811,47339.3033184,-283892.270307
101327.653,42196.313499,-261173.618288
111172.261,37637.362097,-240135.24105
121973.334,33613.0329594,-220723.491671
133823.798,30010.2642763,-202960.231853
146825.608,26809.6753224,-186519.903861
161090.624,24015.0820523,-171292.182744
176741.575,21440.814081,-157380.177901
193913.112,19157.1883004,-144516.799285
212752.971,17110.1121814,-132604.526686
233423.238,15334.6842518,-121719.336858
256101.75,13712.6585943,-111698.897907
280983.619,12256.4304378,-102489.573547
308282.916,10976.8015226,-94006.8626657
338234.509,9829.25501398,-86228.5336231
371096.084,8821.91452231,-79086.6268626
407150.364,7910.78878173,-72526.2997421
446707.541,7094.4665446,-66500.4475905
490107.943,6377.24065567,-60962.7856714
537724.961,5730.45107712,-55900.8137641
589968.268,5146.05430013,-51234.704712
647287.335,4623.41731161,-46963.4863473
710175.304,4155.07570659,-43035.4683122
779173.229,3737.11164328,-39431.0627553
854874.729,3366.53739198,-36125.7876559
937931.097,3034.25058867,-33095.3686356
1029056.906,2732.87431624,-30319.7540637
1129036.151,2463.77537874,-27773.3808986
1238728.998,2223.02973424,-25437.3982747
1359079.184,2009.17352884,-23295.2699191
1491122.135,1840.25426704,-21400.3667179
1635993.876,1630.6372162,-19604.5151497
1794940.802,1477.98103215,-17911.1939888
1969330.406,1344.99477135,-16375.0066082
2160663.038,1212.21301815,-14995.2024149
2370584.82,1101.50342038,-13724.4375301
2600901.801,999.496690698,-12581.9136586
2853595.502,912.071645857,-11515.0654031
3130839.959,852.376042924,-10552.4585703
3435020.431,782.463610271,-9662.40669283
3768753.917,682.464754544,-8838.17689767
4134911.677,618.890413801,-8094.92449876
4536643.927,571.867926384,-7423.18643903
4977406.952,520.172494882,-6807.73992918
5460992.831,399.687196697,-6253.21050162
5991562.07,356.019554559,-5726.58816123
6573679.393,316.170518799,-5246.86141422
7212353.016,277.919626319,-4805.2511544
7913077.732,241.264404026,-4401.95968939
8681882.189,212.780406878,-4030.44811947
