20,38972159.1648,-31728131.5145
21.943,37391578.4375,-30370122.3918
24.075,35126068.5066,-31908930.7465
26.414,33847926.7486,-28214717.4859
28.98,32142849.1771,-25681905.346
31.796,30540889.8186,-25676249.7613
34.885,30277230.6023,-23931280.8381
38.274,29799341.5691,-22568658.6424
41.993,28226336.848,-22739842.374
46.073,27505672.8046,-21586481.8982
50.549,26466220.9688,-21278315.8308
55.46,25532606.8377,-19334044.9616
60.849,25108090.373,-18874500.4056
66.761,24295226.0517,-18326942.1327
73.247,23483895.0431,-17362361.8357
80.363,23701669.2667,-15787077.5151
88.171,21953846.9415,-15765149.6982
96.737,21482688.7061,-15240848.7617
106.136,20712513.5176,-14396450.3853
116.448,20078960.4484,-13979117.7092
127.761,19068872.4449,-13592381.0707
140.174,17846556.4141,-13708963.4811
153.793,17053387.0076,-13473454.676
168.735,16581369.5218,-13119817.0877
185.128,15711606.3949,-12513561.7632
203.115,15023821.7945,-12090201.1933
222.849,14089492.0571,-11648501.1322
244.5,13609819.7505,-11551657.1311
268.254,13163077.7443,-10917889.8697
294.317,12452113.6526,-10545048.7365
322.912,11996342.668,-10338021.3718
354.284,11586317.589,-9900118.43265
388.705,11048175.1915,-9659928.47941
426.471,10420888.9881,-9443477.53242
467.905,9939888.48194,-9210992.74718
513.365,9526115.22716,-8880519.56559
563.241,8792774.78801,-8465744.50269
617.964,8205409.21099,-8384091.33609
678.003,7695189.68714,-8047003.60414
743.875,7310350.77851,-7829571.52446
816.147,6813183.63207,-7543733.54295
895.44,6408683.18758,-7287311.57995
982.438,6054319.51936,-7050897.0207
1077.888,5755726.2077,-6743612.94132
1182.611,5437718.05645,-6456915.11576
1297.509,4973601.90731,-6259799.50056
1423.571,4641252.47554,-6041876.76306
1561.879,4283207.10327,-5745045.84138
1713.625,3989834.03477,-5487709.90446
1880.115,3716690.20907,-5221738.25836
2062.78,3427429.25425,-5015093.96898
2263.191,3138425.07338,-4804579.42796
2483.074,2920634.40432,-4597405.32133
2724.32,2666339.13012,-4374079.45071
2989.005,2451203.40182,-4136070.61873
3279.405,2240424.1866,-3904256.90825
3598.02,2040192.38849,-3685829.06989
3947.59,1873243.50665,-3474159.68447
4331.122,1710855.19414,-3279695.50849
4751.918,1544953.15517,-3107718.32403
5213.596,1400662.26713,-2934049.70098
5720.129,1277607.86758,-2758284.68755
6275.875,1154177.61905,-2580150.17644
6885.615,1043806.1447,-2424391.10993
7554.595,938840.898434,-2272760.84668
8288.571,848570.251847,-2129420.63075
9093.857,765314.268988,-1987831.20008
9977.381,690399.239749,-1856718.93966
10946.746,623352.379016,-1734034.44441
12010.29,558259.514517,-1618328.10328
13177.164,499353.05996,-1503699.05232
14457.407,448205.908113,-1398614.93334
15862.033,402524.408586,-1298571.63003
17403.128,358916.87664,-1205009.41155
19093.949,322626.859401,-1120058.04649
20949.045,289017.393633,-1036735.13454
22984.374,257829.413035,-961926.883255
25217.448,231315.810298,-890265.460853
27667.479,206454.369154,-824658.905094
30355.546,184652.59139,-762049.06069
33304.775,165322.583918,-704661.745117
36540.54,147329.00836,-650746.299902
40090.68,131631.289894,-600565.308464
43985.737,117289.337815,-554535.481576
48259.224,104825.832675,-511766.027523
52947.906,93605.7416408,-471586.537518
58092.122,83498.1558501,-434565.753759
63736.132,74635.090363,-400327.871994
69928.491,66458.7893241,-368936.568799
76722.477,59315.896503,-339700.967716
84176.54,52896.2152404,-312618.801467
92354.811,47434.1494283,-287524.790084
101327.653,42232.4584459,-264480.347381
111172.261,37643.0479518,-243182.416906
121973.334,33631.404985,-223535.210259
133823.798,30017.562462,-205480.357147
146825.608,26823.8843924,-188804.452527
161090.624,24007.1921217,-173383.553231
176741.575,21449.7398451,-159275.93392
193913.112,19170.1350283,-146238.585023
212752.971,17129.2834153,-134185.533813
233423.238,15346.5426079,-123160.526468
256101.75,13719.9320541,-113017.822768
280983.619,12265.2542188,-103694.847162
308282.916,10979.4411456,-95100.3170774
338234.509,9835.15116024,-87226.0314832
371096.084,8828.16655647,-79994.837767
407150.364,7915.07357892,-73353.2003361
446707.541,7098.9233466,-67252.7584513
490107.943,6379.8078304,-61651.2318512
537724.961,5735.26907202,-56528.044337
589968.268,5148.88133559,-51805.8374368
647287.335,4624.98819193,-47484.7299085
710175.304,4156.62193123,-43510.0445212
779173.229,3738.11791878,-39864.5237554
854874.729,3367.89736911,-36521.288721
937931.097,3037.23379801,-33454.8842458
1029056.906,2735.15352064,-30647.5636143
1129036.151,2464.24401666,-28072.452593
1238728.998,2224.135706,-25710.6698904
1359079.184,2010.07090332,-23543.6586141
1491122.135,1807.0820619,-21618.2430157
1635993.876,1605.31136582,-19802.1467277
1794940.802,1460.17587408,-18099.5146007
1969330.406,1344.04661898,-16549.8990212
2160663.038,1214.12553974,-15158.8596282
2370584.82,1094.33902859,-13877.7308089
2600901.801,994.681866993,-12709.766697
2853595.502,909.497705493,-11641.2366347
3130839.959,851.259230153,-10657.4992241
3435020.431,784.04667828,-9760.12835157
3768753.917,686.028214441,-8925.70331107
4134911.677,617.158843587,-8177.4111257
4536643.927,575.378547443,-7498.50948054
4977406.952,517.151544376,-6869.4614306
5460992.831,400.202029956,-6316.64925915
5991562.07,355.901735337,-5781.99894876
6573679.393,316.683937994,-5298.60372706
7212353.016,277.526343007,-4853.26347718
7913077.732,242.477830158,-4443.34504764
8681882.189,213.541012569,-4068.05570575
9525380.756,183.71206205,-3728.11557435
10450830.427,156.640054288,-3416.22302106
11466193.259,131.778598021,-3129.89366272
12580204.872,109.156087001,-2866.83944314
13802449.606,87.0799018354,-2624.87883275
15143442.977,66.9885869088,-2405.39367809
16614722.15,47.3392493354,-2203.07970195
18228945.197,28.5241213329,-2015.86098003
20000000,10.6742846226,-1846.00208583
