20,42419465.9143,-36322800.2902
21.943,43018427.6825,-33097411.0084
24.075,39849283.8706,-34218313.3183
26.414,37988088.6928,-33553855.1275
28.98,35216883.0202,-30749164.3654
31.796,35571718.268,-30580614.307
34.885,31999237.0411,-27641011.6092
38.274,33603400.9438,-26783165.6917
41.993,31672058.1246,-26643739.6679
46.073,30048081.2709,-24195151.6691
50.549,28312596.8753,-23288135.5962
55.46,28192343.266,-22618523.4106
60.849,27419546.4847,-22236598.441
66.761,26267979.1804,-21085942.1594
73.247,26136399.9852,-20378488.5558
80.363,25675984.527,-19616378.8963
88.171,24262008.2464,-18107686.2391
96.737,23866113.3979,-17863140.3465
106.136,23805826.0113,-17205506.1082
116.448,22217669.1707,-17078477.9555
127.761,20828460.9703,-15542017.0845
140.174,19481457.4505,-15579786.2726
153.793,18952655.9718,-15593730.4374
168.735,18009456.84,-14739704.1285
185.128,17698822.4501,-14632606.1774
203.115,16503364.4554,-14307671.6563
222.849,15666919.3238,-13974855.762
244.5,14659399.8169,-13066205.9915
268.254,14646486.629,-12393429.1695
294.317,13612762.966,-12148743.9034
322.912,12690259.1082,-11671633.2219
354.284,12316633.1963,-11346185.7446
388.705,11630205.8836,-10756874.0598
426.471,11036741.4686,-10528005.0026
467.905,10587707.608,-10309796.4318
513.365,10017547.9519,-9862489.15788
563.241,9346413.36707,-9682622.88917
617.964,8592350.5886,-9221575.1281
678.003,7986141.27175,-8830004.23778
743.875,7535443.68232,-8586261.60176
816.147,7004480.05417,-8368007.26125
895.44,6599846.15846,-8018242.31117
982.438,6293263.28883,-7746178.81974
1077.888,5994960.92512,-7433691.30642
1182.611,5613544.95801,-7138416.86085
1297.509,5121842.51377,-6827217.51034
1423.571,4698240.15746,-6527021.27837
1561.879,4323602.3562,-6262015.14764
1713.625,4081150.15965,-5917390.55551
1880.115,3786171.93096,-5647975.57558
2062.78,3471154.83885,-5401991.42835
2263.191,3197819.39705,-5141671.07159
2483.074,2926844.16798,-4905143.35168
2724.32,2685980.21381,-4666625.4692
2989.005,2448208.33355,-4388232.07473
3279.405,2239561.84534,-4135889.53519
3598.02,2049218.47793,-3893083.51728
3947.59,1871664.30611,-3673329.04911
4331.122,1711810.29149,-3451759.54499
4751.918,1540586.0037,-3277597.72371
5213.596,1391007.43173,-3086183.8563
5720.129,1264279.51212,-2886049.4959
6275.875,1144198.25969,-2703324.7606
6885.615,1033607.85878,-2530455.72643
7554.595,929645.897162,-2371945.71609
8288.571,835467.443079,-2214873.72919
9093.857,754754.332457,-2065808.78415
9977.381,678831.307829,-1928608.48925
10946.746,612804.102037,-1797782.77618
12010.29,547921.517567,-1674667.2325
13177.164,490143.22488,-1553764.13012
14457.407,440215.820928,-1445107.94957
15862.033,396214.550337,-1340601.83944
17403.128,351609.191811,-1242573.43378
19093.949,315765.148342,-1153009.30035
20949.045,282614.436649,-1066914.50567
22984.374,251852.733549,-989156.127846
25217.448,226434.500419,-914918.390357
27667.479,202536.928112,-846559.315564
30355.546,180760.223541,-781700.057885
33304.775,161698.960025,-722564.438649
36540.54,143887.436552,-666825.857587
40090.68,128645.992872,-614642.521973
43985.737,114427.762867,-567296.771377
48259.224,102330.464458,-523048.387292
52947.906,91370.8092499,-481923.503672
58092.122,81503.9398831,-443746.431969
63736.132,72858.9475348,-408568.480403
69928.491,64984.0680098,-376422.734256
76722.477,57826.6574412,-346456.91285
84176.54,51657.5483743,-318649.893155
92354.811,46280.350638,-292945.9858
101327.653,41204.3744681,-269357.307456
111172.261,36714.4024236,-247528.460881
121973.334,32779.0847684,-227455.856995
133823.798,29290.3709265,-209044.809785
146825.608,26198.5972117,-192015.384181
161090.624,23445.6565848,-176263.009076
176741.575,20940.1439872,-161881.594676
193913.112,18718.4760578,-148585.105839
212752.971,16725.2581535,-136291.085319
233423.238,14992.6631006,-125064.217248
256101.75,13406.6405077,-114728.039754
280983.619,11984.3713544,-105235.467857
308282.916,10729.5748143,-96492.3750306
338234.509,9615.53999002,-88482.7205609
371096.084,8633.18750228,-81130.520772
407150.364,7745.7097454,-74378.3852456
446707.541,6948.24469081,-68177.5010203
490107.943,6243.2730231,-62487.5234427
537724.961,5615.67665684,-57282.0915972
589968.268,5043.10578271,-52488.701646
647287.335,4531.58439241,-48100.0706319
710175.304,4077.36294838,-44069.4321971
779173.229,3665.81161191,-40368.0942788
854874.729,3303.95290764,-36977.8721131
937931.097,2980.95907015,-33865.9135503
1029056.906,2686.71920619,-31018.4797104
1129036.151,2421.57079874,-28410.2496292
1238728.998,2186.98961483,-26016.2354293
1359079.184,1977.55671568,-23819.9017979
1491122.135,1797.90869549,-21879.760731
1635993.876,1578.76861221,-20046.1421413
1794940.802,1434.50653759,-18310.4910574
1969330.406,1322.72329497,-16738.693598
2160663.038,1199.04906789,-15317.7682561
2370584.82,1073.63831065,-14032.078344
2600901.801,986.758481975,-12853.3831277
2853595.502,898.349544231,-11762.1494035
3130839.959,839.784394198,-10770.8654151
3435020.431,777.365352272,-9861.78082284
3768753.917,674.972721768,-9020.34847277
4134911.677,613.199822594,-8260.52074948
4536643.927,567.428018128,-7574.78567719
4977406.952,513.972936159,-6938.61313543
5460992.831,393.174614543,-6380.88160896
5991562.07,351.102470832,-5842.98428393
6573679.393,309.891894627,-5351.04999063
7212353.016,273.333537787,-4900.50547362
7913077.732,238.811600994,-4487.89723808
8681882.189,209.59141761,-4109.17875408
9525380.756,180.671219495,-3765.26163586
10450830.427,154.246094144,-3449.64941784
11466193.259,129.162743213,-3160.26293922
12580204.872,106.699457316,-2893.97464175
13802449.606,84.7210785991,-2649.71550685
15143442.977,65.0591026624,-2428.01686524
16614722.15,45.4721500743,-2223.47714026
18228945.197,26.4444650923,-2034.45508241
20000000,8.61735693116,-1862.99164779
