20,34557760.5256,-27032023.2803
21.943,33033051.82,-26279687.471
24.075,32040255.2566,-26052508.7773
26.414,32152714.1024,-23419623.1066
28.98,31359457.2411,-24042781.0144
31.796,28385749.7468,-22472717.9744
34.885,29058533.2424,-22363649.522
38.274,28151289.8886,-21386690.7754
41.993,26181128.7634,-18887646.4679
46.073,25419340.0601,-19408365.5605
50.549,24841742.4807,-17595613.9154
55.46,23963079.1712,-17149822.8905
60.849,23260835.8678,-16047739.58
66.761,23253601.8748,-15829776.4895
73.247,22135981.4071,-15222426.7056
80.363,21025992.1238,-15550559.6041
88.171,21091276.9724,-14437578.3675
96.737,20807698.9151,-13645664.5646
106.136,19718653.0974,-13457419.6163
116.448,18811936.0076,-13135566.7741
127.761,18823211.357,-12777861.6631
140.174,17321764.4331,-11987230.0253
153.793,16550656.8635,-12100777.9611
168.735,15927211.5013,-11658293.6229
185.128,14804945.7992,-11552470.6071
203.115,14422898.8172,-11053301.8967
222.849,14208189.9589,-10692672.8948
244.5,13062074.8346,-10132799.3981
268.254,12698480.0606,-9883473.93929
294.317,12268139.6151,-9759421.50677
322.912,11615605.2293,-9596312.75962
354.284,11206778.6161,-9360577.3772
388.705,10605786.0535,-9046666.2631
426.471,10079743.6877,-8723364.19021
467.905,9706746.89806,-8538437.48919
513.365,9152379.46318,-8140021.34288
563.241,8600520.2837,-8030864.16263
617.964,8017285.96249,-7833061.72922
678.003,7633662.10619,-7593144.17453
743.875,7107382.33103,-7379343.15395
816.147,6768114.98769,-7220421.03852
895.44,6306575.51449,-6907611.29161
982.438,5956070.02025,-6691085.39255
1077.888,5705812.99079,-6423990.75236
1182.611,5379410.76393,-6232556.13615
1297.509,4944102.62818,-6014951.42419
1423.571,4576085.74675,-5794131.11475
1561.879,4223974.18881,-5499596.74494
1713.625,3970555.47252,-5292967.60824
1880.115,3694177.00369,-5023119.47231
2062.78,3400847.75317,-4843042.5995
2263.191,3147037.45999,-4644967.12343
2483.074,2907271.16397,-4422337.1935
2724.32,2667191.89771,-4220651.41075
2989.005,2455753.30469,-4007965.72056
3279.405,2237736.40246,-3796674.45861
3598.02,2056069.29844,-3581229.85555
3947.59,1871018.8831,-3379128.87855
4331.122,1711374.53496,-3196896.81175
4751.918,1550949.1844,-3031223.09799
5213.596,1409726.21121,-2867885.48505
5720.129,1283509.42114,-2689947.42241
6275.875,1162656.08342,-2522112.2018
6885.615,1052850.21875,-2371106.47318
7554.595,947391.890604,-2229554.98403
8288.571,853874.38484,-2086494.17653
9093.857,770807.645856,-1950282.31224
9977.381,697400.924605,-1823096.73457
10946.746,629348.594698,-1704974.365
12010.29,563553.474103,-1590368.28971
13177.164,503281.096386,-1478211.06751
14457.407,453124.539985,-1378290.97909
15862.033,406550.158857,-1279066.42472
17403.128,363717.614154,-1188694.08826
19093.949,325415.246051,-1104219.22476
20949.045,292674.375234,-1023211.17906
22984.374,260897.106483,-950348.557001
25217.448,234552.645914,-879491.253546
27667.479,209164.098814,-814643.002996
30355.546,186892.994336,-753104.354111
33304.775,167125.811989,-696964.358885
36540.54,149184.321424,-643903.828298
40090.68,133173.674334,-594361.738685
43985.737,118764.680285,-548985.802693
48259.224,106203.338358,-506673.091026
52947.906,94778.4723734,-466984.861038
58092.122,84638.0073216,-430540.681803
63736.132,75586.6523493,-396820.549605
69928.491,67376.8896899,-365621.539992
76722.477,60024.2246627,-336829.091018
84176.54,53622.6723074,-310037.451362
92354.811,47985.3139902,-285171.592234
101327.653,42779.2823534,-262422.515179
111172.261,38134.0730493,-241266.974596
121973.334,34021.4313643,-221834.955361
133823.798,30391.1370969,-203966.91574
146825.608,27172.0107312,-187473.604371
161090.624,24321.1329821,-172176.170023
176741.575,21717.5660868,-158195.655587
193913.112,19415.0832863,-145272.082758
212752.971,17338.7949437,-133302.390409
233423.238,15532.0120503,-122370.348231
256101.75,13883.0381243,-112303.798313
280983.619,12409.9904474,-103049.772713
308282.916,11108.2927824,-94522.4851365
338234.509,9951.15022086,-86706.4928275
371096.084,8929.46588901,-79525.9569014
407150.364,8004.1272991,-72932.0529404
446707.541,7179.70374914,-66873.400147
490107.943,6448.59519312,-61309.1773579
537724.961,5796.59960799,-56220.4783972
589968.268,5203.08437561,-51528.3429567
647287.335,4673.83225407,-47234.6775432
710175.304,4201.52958071,-43283.8758335
779173.229,3777.45851332,-39660.1261821
854874.729,3403.50627936,-36336.9204015
937931.097,3065.90186277,-33291.1627833
1029056.906,2761.06287238,-30497.6441957
1129036.151,2488.76574799,-27936.9319705
1238728.998,2244.42751946,-25588.4336757
1359079.184,2028.26506187,-23433.2783402
1491122.135,1821.8835573,-21524.5674063
1635993.876,1613.52536815,-19748.0133363
1794940.802,1478.16706263,-18020.8064007
1969330.406,1343.27321614,-16468.7371577
2160663.038,1224.6658767,-15088.7159486
2370584.82,1098.48177252,-13817.4107592
2600901.801,1004.09841864,-12646.459549
2853595.502,917.473893408,-11585.1587068
3130839.959,852.878723078,-10610.273712
3435020.431,786.148052632,-9719.79718996
3768753.917,685.551935625,-8891.853188
4134911.677,623.089493917,-8145.25020763
4536643.927,575.999836106,-7469.83984014
4977406.952,520.572328781,-6846.32322767
5460992.831,404.308072274,-6293.00834701
5991562.07,356.834159843,-5761.41677163
6573679.393,317.801152752,-5278.04633724
7212353.016,278.698748465,-4834.33871255
7913077.732,243.719537658,-4427.28764105
8681882.189,214.933503627,-4053.87489819
9525380.756,184.522198157,-3714.84085053
10450830.427,157.944786592,-3404.35544329
11466193.259,132.500253428,-3119.24236225
12580204.872,109.268156861,-2856.68761737
13802449.606,87.640973738,-2615.91739243
15143442.977,67.2684144295,-2396.87144993
16614722.15,47.9084733707,-2195.31787473
18228945.197,28.965289735,-2009.05300773
20000000,10.8563133263,-1839.58819613
