20,35038210.3025,-27812409.3047
21.943,35143166.9278,-26966568.0328
24.075,32933225.4922,-25763757.6244
26.414,32267346.3085,-24907704.0276
28.98,30214140.9907,-25310869.1676
31.796,29486703.1559,-22496001.3636
34.885,28543773.7518,-21954168.4276
38.274,27201391.581,-21339879.2123
41.993,26377277.0357,-20210151.7843
46.073,25770617.4154,-19760269.334
50.549,25609044.438,-17941555.0002
55.46,24749771.3083,-18171270.4449
60.849,23808541.3072,-17855345.4717
66.761,23162267.4687,-16561732.108
73.247,22377827.0108,-15408037.558
80.363,21989872.503,-15309259.4022
88.171,21089275.3117,-14433734.5551
96.737,19883407.5465,-14141524.0026
106.136,19532665.8996,-13592478.885
116.448,18993216.145,-13554822.6025
127.761,18521054.1696,-13193164.7625
140.174,17110048.8532,-12676742.597
153.793,16507065.7808,-11999161.0815
168.735,15581836.223,-11915975.8667
185.128,15297841.3191,-11728657.4401
203.115,14646243.8858,-11187843.4071
222.849,14145749.5564,-10564064.2769
244.5,13464658.0166,-10319885.3523
268.254,12850741.211,-10230532.3515
294.317,12193730.8794,-9908017.05221
322.912,11856664.4425,-9739701.44495
354.284,11364172.4859,-9414870.7187
388.705,10650186.9101,-9008011.12312
426.471,10270456.8876,-8863286.65081
467.905,9605279.90507,-8599121.87527
513.365,8990639.3869,-8390929.01769
563.241,8590135.44162,-8089045.57615
617.964,8182934.29221,-7940041.83235
678.003,7549339.66203,-7618183.14976
743.875,7153102.81447,-7429500.51374
816.147,6711863.79992,-7152306.14166
895.44,6338065.25389,-6940538.57053
982.438,5925336.79928,-6734479.51387
1077.888,5682897.38738,-6519141.4609
1182.611,5367762.13874,-6223786.016
1297.509,4935745.66941,-6053987.71833
1423.571,4545004.84174,-5808388.09246
1561.879,4245904.05746,-5580018.39606
1713.625,3989028.91692,-5308012.64845
1880.115,3699031.86002,-5083651.31657
2062.78,3394815.18242,-4863813.60865
2263.191,3146635.37043,-4664296.0611
2483.074,2890634.12827,-4454604.10234
2724.32,2668589.31714,-4237093.10268
2989.005,2447941.42644,-4036561.59703
3279.405,2230869.91499,-3810812.16889
3598.02,2050312.60566,-3598831.49433
3947.59,1872305.07565,-3393689.11834
4331.122,1706962.4132,-3203766.44502
4751.918,1542714.24766,-3040351.00788
5213.596,1399517.81594,-2871101.81592
5720.129,1277228.18358,-2699995.22628
6275.875,1155519.62208,-2528768.86611
6885.615,1045739.60552,-2375159.81934
7554.595,943398.870342,-2230762.26531
8288.571,851473.099577,-2090297.6686
9093.857,767631.289267,-1952572.37273
9977.381,692981.586699,-1826903.07792
10946.746,625885.804656,-1706986.09468
12010.29,559777.104293,-1592634.48613
13177.164,502578.136586,-1482095.1616
14457.407,450537.575348,-1378447.00646
15862.033,404111.394089,-1279713.75042
17403.128,360774.530806,-1188238.85014
19093.949,323929.112885,-1104653.04841
20949.045,290616.245396,-1023512.81263
22984.374,258352.807502,-950058.289607
25217.448,232751.365467,-879557.937158
27667.479,208117.317545,-814370.382501
30355.546,185545.52238,-752791.660423
33304.775,166196.665563,-696272.460699
36540.54,148221.78696,-643343.298492
40090.68,132244.844158,-593769.114728
43985.737,117910.508869,-548415.04864
48259.224,105489.980275,-506169.633372
52947.906,94210.30601,-466639.604785
58092.122,84009.6452007,-430020.00737
63736.132,75107.5723287,-396304.709576
69928.491,66917.2851688,-365199.005303
76722.477,59687.8917513,-336380.491169
84176.54,53215.4968476,-309599.886302
92354.811,47690.1278929,-284773.626391
101327.653,42454.3123053,-262018.031469
111172.261,37870.1178189,-240927.709031
121973.334,33808.1146172,-221475.754519
133823.798,30206.5635976,-203624.696517
146825.608,26998.7808536,-187136.829797
161090.624,24146.4898976,-171854.634563
176741.575,21575.9487887,-157914.719453
193913.112,19280.1106738,-144995.993384
212752.971,17229.5616008,-133053.983531
233423.238,15431.9320488,-122138.200415
256101.75,13801.9069583,-112092.415263
280983.619,12333.0931862,-102851.303849
308282.916,11043.1436567,-94338.0774059
338234.509,9892.0641906,-86532.9958533
371096.084,8876.0861131,-79364.3894812
407150.364,7958.62578507,-72784.1931534
446707.541,7138.81328906,-66737.3143218
490107.943,6412.65163921,-61181.4324525
537724.961,5764.22057938,-56100.9689919
589968.268,5174.25463352,-51420.001905
647287.335,4648.97296388,-47134.1182452
710175.304,4178.80834472,-43192.0555158
779173.229,3756.7736475,-39573.3010097
854874.729,3385.26967798,-36260.0101884
937931.097,3050.42528619,-33215.9642434
1029056.906,2747.4644231,-30428.5138393
1129036.151,2476.58054041,-27874.2257217
1238728.998,2233.38929302,-25531.0371477
1359079.184,2018.2325469,-23380.7742262
1491122.135,1812.91190491,-21466.7241216
1635993.876,1630.27625836,-19665.7910759
1794940.802,1461.59080852,-17989.816778
1969330.406,1348.46156407,-16439.0515335
2160663.038,1204.33678388,-15048.5927879
2370584.82,1095.26154652,-13772.1318722
2600901.801,992.412998572,-12614.9298112
2853595.502,910.854420878,-11556.4461515
3130839.959,855.619456483,-10585.5705194
3435020.431,787.562112353,-9699.30267911
3768753.917,683.763093567,-8870.56597328
4134911.677,621.498156415,-8124.85327328
4536643.927,574.26318808,-7456.11526309
4977406.952,518.535852883,-6831.59070735
5460992.831,402.933169122,-6277.18053938
5991562.07,356.440633589,-5747.15000416
6573679.393,316.751952601,-5266.21075471
7212353.016,278.231989447,-4823.71612247
7913077.732,243.194390501,-4416.80459227
8681882.189,214.404837637,-4044.51680289
9525380.756,185.385779594,-3706.65051209
10450830.427,157.65445649,-3396.1293085
11466193.259,132.234720359,-3111.4451924
12580204.872,110.068346634,-2849.23610274
13802449.606,87.6637057721,-2609.74662773
15143442.977,67.6805188563,-2391.27460191
16614722.15,48.2548996945,-2190.12625059
18228945.197,29.2609960451,-2004.12605899
20000000,11.4593429287,-1835.24743644
