20,46813736.4115,-41943699.7615
21.943,45485448.4325,-42288939.0095
24.075,42881876.3408,-35470644.0185
26.414,41753516.7956,-37375744.2226
28.98,39810584.8646,-35193360.0587
31.796,38071912.8671,-33870931.2905
34.885,37268992.0902,-30889730.5199
38.274,33772323.7999,-30737738.5809
41.993,35621057.3537,-30360483.6446
46.073,33655351.3468,-27583659.7224
50.549,30961557.309,-27853474.8324
55.46,31539216.1493,-26040832.1966
60.849,28997453.3123,-24633767.8758
66.761,29431608.3674,-23736531.3853
73.247,27773404.8535,-22930859.4281
80.363,26606186.7275,-21521864.8294
88.171,27592037.5023,-20859851.6075
96.737,25642228.8648,-18965819.329
106.136,23869486.1834,-19141847.1769
116.448,23128892.5907,-19309386.0113
127.761,22264203.2619,-18329088.3935
140.174,20529222.0491,-17331369.4224
153.793,19503058.2028,-17262135.7558
168.735,18327953.9201,-16516860.7387
185.128,17652374.1626,-16164057.3689
203.115,17126702.8191,-16057443.9264
222.849,16055815.8692,-15135687.9514
244.5,15505232.023,-14668658.5811
268.254,14427203.5266,-13761672.0153
294.317,14199882.483,-13103060.5909
322.912,13462727.7339,-12556781.5897
354.284,12716042.2872,-12245385.6037
388.705,12001086.7351,-11782722.3646
426.471,11461401.2292,-11343313.5708
467.905,10943113.6332,-11183290.5237
513.365,10004974.1509,-10697830.57
563.241,9447084.78006,-10315445.4546
617.964,8726041.87825,-9919205.4611
678.003,8174633.90882,-9541538.44618
743.875,7616929.66892,-9161478.84899
816.147,7140354.54504,-8777046.36298
895.44,6735701.48225,-8474260.78443
982.438,6305160.69083,-8168494.87867
1077.888,6034280.62316,-7763655.96788
1182.611,5720960.01344,-7492660.73351
1297.509,5202067.16787,-7177088.35527
1423.571,4760552.17572,-6828292.70518
1561.879,4435452.38672,-6502837.93303
1713.625,4129297.63682,-6200552.99172
1880.115,3842492.09841,-5902239.43907
2062.78,3529439.0207,-5626507.63935
2263.191,3233908.08769,-5357413.80919
2483.074,2952962.35084,-5096419.52632
2724.32,2712241.96808,-4840688.19854
2989.005,2476454.9298,-4569014.229
3279.405,2247325.54823,-4305011.859
3598.02,2053062.66949,-4031793.67872
3947.59,1876437.35385,-3798719.97623
4331.122,1711865.98989,-3564563.25596
4751.918,1543515.12489,-3377179.67599
5213.596,1398174.02519,-3184605.40362
5720.129,1266562.29863,-2974195.81982
6275.875,1148203.27598,-2776839.27375
6885.615,1034085.23817,-2599633.78231
7554.595,932549.916277,-2436748.05587
8288.571,838875.612222,-2275116.56967
9093.857,756725.109856,-2122402.16072
9977.381,682383.115781,-1975960.62657
10946.746,613921.611435,-1842869.45174
12010.29,549643.938066,-1716256.3902
13177.164,490817.464644,-1592067.89741
14457.407,439850.892697,-1478907.49039
15862.033,395649.707581,-1371069.07116
17403.128,351988.362992,-1270895.56296
19093.949,315821.624348,-1178786.21927
20949.045,283072.074363,-1090047.8152
22984.374,250910.931761,-1010042.24446
25217.448,226301.134862,-934064.933422
27667.479,201788.406229,-863568.259189
30355.546,180134.144984,-797565.725765
33304.775,161371.695383,-736913.399593
36540.54,143761.761029,-679889.619695
40090.68,128285.490548,-626597.146184
43985.737,114251.909874,-578124.639977
48259.224,102135.824322,-532971.449249
52947.906,91214.863152,-490861.976023
58092.122,81336.3205134,-451950.69622
63736.132,72665.5520203,-416173.012988
69928.491,64803.6680581,-383218.864582
76722.477,57681.6598967,-352660.511243
84176.54,51498.2483267,-324338.905366
92354.811,46196.4792668,-298081.323581
101327.653,41103.9411041,-274045.311079
111172.261,36660.815695,-251778.810443
