20,45618134.1283,-37420230.2651
21.943,42677277.0674,-36080966.2378
24.075,39052648.3642,-34061245.507
26.414,38055762.0128,-30779662.0933
28.98,35838132.1334,-31965096.1694
31.796,35763678.3359,-30386444.5958
34.885,34662275.8149,-28069753.0309
38.274,35046303.2049,-26755177.1325
41.993,32572638.5886,-26287166.1051
46.073,30641213.6202,-24633809.9035
50.549,28846780.2017,-23676871.8011
55.46,28842594.3998,-23396664.7837
60.849,27824096.5519,-21984040.5128
66.761,26197024.4738,-21167726.2637
73.247,26593796.8191,-18834641.9366
80.363,25946043.4497,-18975781.1244
88.171,24544360.1069,-18162692.3151
96.737,23937734.0463,-17655789.8536
106.136,23625309.3017,-18098198.5874
116.448,21914682.185,-16334806.6181
127.761,20687924.9062,-16340648.4999
140.174,20105207.5129,-15711097.391
153.793,19075429.6268,-15529071.1557
168.735,18374368.9563,-14801755.2135
185.128,17385559.6178,-14050620.43
203.115,16448116.6144,-14314009.9191
222.849,16085715.8501,-13690964.6294
244.5,14930734.7214,-13053434.7542
268.254,14479982.3279,-12719249.2219
294.317,13657782.7494,-12273177.7915
322.912,12733610.837,-11681870.5645
354.284,12380200.8252,-11479133.091
388.705,11699240.4918,-10897939.5979
426.471,11096277.2551,-10439081.5221
467.905,10631390.8939,-10431385.5141
513.365,10049903.5789,-10046679.2748
563.241,9253768.12392,-9695982.23383
617.964,8737171.88694,-9436985.61634
678.003,8073141.81334,-9081753.6453
743.875,7482971.52023,-8722805.11312
816.147,7160287.83867,-8310280.81976
895.44,6684453.03203,-8128396.46625
982.438,6261287.59457,-7768350.28063
1077.888,5964535.59039,-7517086.6254
1182.611,5690521.48765,-7184910.4138
1297.509,5165526.76312,-6878282.99585
1423.571,4717013.80282,-6617916.53462
1561.879,4376798.00132,-6270778.68832
1713.625,4102356.1575,-5963971.90751
1880.115,3799450.1718,-5669608.24482
2062.78,3471012.93053,-5430602.24024
2263.191,3184739.41152,-5160961.56828
2483.074,2933949.92784,-4918421.46607
2724.32,2700657.86002,-4673242.4487
2989.005,2457609.27698,-4415407.40821
3279.405,2248761.18449,-4156885.33002
3598.02,2049894.64974,-3922454.05063
3947.59,1868385.29643,-3683991.98228
4331.122,1701227.11583,-3478039.07566
4751.918,1543537.66652,-3286387.16769
5213.596,1388923.13526,-3098189.13409
5720.129,1260272.34164,-2897294.85974
6275.875,1144897.47591,-2711364.71491
6885.615,1031685.46772,-2539079.26088
7554.595,927797.348522,-2378060.66996
8288.571,834949.331883,-2223380.31141
9093.857,752839.584159,-2075044.36931
9977.381,678928.72167,-1932856.39832
10946.746,612285.117072,-1805831.41628
12010.29,548111.737456,-1678520.03859
13177.164,489005.695973,-1560192.52766
14457.407,438862.816387,-1448904.57056
15862.033,394197.85749,-1343570.92336
17403.128,351687.323741,-1245750.30562
19093.949,315614.794077,-1156249.93721
20949.045,282071.650614,-1069202.71081
22984.374,251480.21791,-991663.940712
25217.448,225988.849904,-916557.440283
27667.479,201536.11664,-848006.202203
30355.546,180268.659496,-783448.957388
33304.775,161255.84644,-723678.783128
36540.54,143556.611021,-667845.761895
40090.68,128028.486602,-615878.929666
43985.737,114257.997112,-568297.236336
48259.224,102092.409377,-524069.563944
52947.906,91121.5126371,-482654.657718
58092.122,81274.5859247,-444463.646662
63736.132,72684.4476035,-409350.812348
69928.491,64723.7111715,-376922.600913
76722.477,57751.726496,-346949.700391
84176.54,51494.833653,-319122.158531
92354.811,46157.9213827,-293363.398594
101327.653,41105.6096301,-269716.772989
111172.261,36615.543317,-247904.985035
121973.334,32737.8258092,-227767.095848
133823.798,29226.2637637,-209313.172833
146825.608,26144.8992352,-192263.241377
161090.624,23386.4438769,-176477.574075
176741.575,20887.6857889,-162076.306438
193913.112,18681.2020438,-148777.872941
212752.971,16688.9460115,-136450.250354
233423.238,14960.0111966,-125207.722805
256101.75,13374.3071024,-114862.500035
280983.619,11955.4801753,-105356.786072
308282.916,10706.1921654,-96603.020872
338234.509,9594.80066037,-88576.8287047
371096.084,8615.76006186,-81215.3659271
407150.364,7726.67060327,-74457.2949181
