20,40347700.9636,-33343659.8668
21.943,35821304.1455,-29200441.823
24.075,35150032.6846,-29054980.5573
26.414,34717751.9978,-28070442.0734
28.98,33740206.584,-26537977.5887
31.796,32959212.8717,-25983739.8953
34.885,30730696.6616,-23789870.087
38.274,29269756.3162,-23632535.6955
41.993,28619036.5891,-23216705.0667
46.073,28203944.121,-21631790.7608
50.549,27056926.4042,-20319179.773
55.46,26236786.2583,-19877029.3719
60.849,25965478.2758,-18804888.0275
66.761,24991666.8436,-18180302.2929
73.247,23933964.9213,-17973757.2184
80.363,23308101.3525,-16894982.9605
88.171,23019557.4155,-16610704.3241
96.737,22133468.8013,-15429452.9787
106.136,21652011.7032,-15125314.9516
116.448,20948818.5647,-14741132.8029
127.761,19550184.7453,-14339081.4429
140.174,18789630.6703,-13837041.8468
153.793,17908342.737,-13594454.1883
168.735,17284189.1219,-12979181.0599
185.128,16240049.2594,-12849230.8758
203.115,15223087.0978,-12243448.9433
222.849,14769979.8451,-11953041.0408
244.5,14288563.177,-11810549.5199
268.254,13823021.3827,-11189704.7719
294.317,13094108.2372,-10849853.0119
322.912,12378301.9367,-10504345.2401
354.284,11674790.9669,-10089410.8147
388.705,11559048.4199,-9824326.4605
426.471,10828535.8725,-9708446.77078
467.905,10165471.9969,-9313814.50876
513.365,9484993.91817,-9141328.90889
563.241,8930234.49901,-9054754.47988
617.964,8392914.22435,-8710224.60727
678.003,7880468.7188,-8432288.37823
743.875,7362734.11338,-8019360.22556
816.147,6896185.23467,-7752496.2216
895.44,6509224.57148,-7514163.84756
982.438,6138001.45731,-7262980.10033
1077.888,5818249.07436,-6918430.30785
1182.611,5460972.05028,-6711794.64986
1297.509,5031754.00583,-6472092.61689
1423.571,4615535.27695,-6182339.64475
1561.879,4301139.77206,-5894863.74093
1713.625,4030612.99444,-5654045.05803
1880.115,3752044.10302,-5372585.52946
2062.78,3445301.12414,-5142874.9587
2263.191,3154489.03002,-4926296.08947
2483.074,2921329.41247,-4689476.43389
2724.32,2664779.59776,-4459052.21663
2989.005,2448085.76476,-4218931.68607
3279.405,2235832.82523,-3980809.25075
3598.02,2046962.78794,-3749462.6647
3947.59,1867413.83328,-3535408.86556
4331.122,1701110.93604,-3337246.92035
4751.918,1539768.83021,-3163836.92707
5213.596,1389772.93831,-2980509.34554
5720.129,1265969.37519,-2794382.11942
6275.875,1149607.72626,-2616482.93849
6885.615,1034664.77653,-2453883.64115
7554.595,934329.153973,-2301753.01645
8288.571,838371.950617,-2153657.8198
9093.857,757525.588436,-2011657.39651
9977.381,681754.872481,-1875992.51976
10946.746,616671.445518,-1750408.68569
12010.29,550626.317582,-1631965.27265
13177.164,492835.77047,-1516614.18294
14457.407,442298.367441,-1409147.69197
15862.033,396709.93609,-1308193.26537
17403.128,354349.442501,-1213902.07896
