20,52140101.6828,-43868548.2412
21.943,48149770.3544,-41661183.4117
24.075,46718700.5139,-40947747.3836
26.414,45366441.8565,-42353719.6884
28.98,45640054.1723,-40484841.3222
31.796,42189071.8302,-36362672.9734
34.885,40249212.7508,-36614018.5201
38.274,38022217.0875,-33085911.749
41.993,37453449.5055,-32772457.7339
46.073,37037856.6591,-31078831.4328
50.549,33898044.9225,-28957356.9537
55.46,33940213.9153,-27918804.4913
60.849,34438942.3157,-28998301.588
66.761,31446742.9191,-26344433.0616
73.247,31099331.7811,-25696845.7226
80.363,29270981.3589,-23678388.8054
88.171,27902192.1121,-22915132.7006
96.737,27903544.4914,-21724189.3906
106.136,26411616.2929,-21563347.191
116.448,25231843.8588,-21019116.3523
127.761,24396761.9306,-19933469.0968
140.174,22638252.0199,-19131257.3334
153.793,20624230.4364,-19064989.2159
168.735,19868406.223,-18421867.8071
185.128,19951032.1729,-16869007.7468
203.115,18003074.2987,-16516242.0923
222.849,17255616.0062,-16107229.0643
244.5,16319273.0572,-16274805.9624
268.254,15633114.1575,-14822612.5263
294.317,14784199.3425,-14487749.9737
322.912,14425906.8464,-14079842.9923
354.284,13350204.1822,-13051831.4305
388.705,12460325.7386,-12909683.7656
426.471,11969167.8711,-12506463.7362
467.905,11268465.6788,-11785041.2803
513.365,10425245.184,-11108592.5101
563.241,9774416.44312,-11032723.5795
617.964,9215378.36124,-10595806.4473
678.003,8418617.95875,-10241202.2558
743.875,7867843.37095,-9816120.85024
816.147,7391462.8767,-9358304.48755
895.44,6999538.92689,-9066617.36909
982.438,6527533.73116,-8582593.03715
1077.888,6365564.53971,-8279002.14909
1182.611,5928284.29106,-7983842.90919
1297.509,5455844.85692,-7608429.76913
1423.571,4975248.67687,-7222658.00375
1561.879,4624995.18523,-6873523.2018
1713.625,4311514.12501,-6512687.62134
1880.115,4033691.50209,-6204710.49
2062.78,3720288.54739,-5924290.57873
2263.191,3389516.89143,-5624811.09221
2483.074,3138409.53578,-5365790.89318
2724.32,2873134.18087,-5065823.11126
2989.005,2622436.24083,-4800280.58836
3279.405,2397645.75769,-4509985.05195
3598.02,2195864.60317,-4245115.45587
3947.59,2015236.2034,-3992990.07832
4331.122,1833092.4452,-3758472.86149
4751.918,1664543.57664,-3561272.71036
5213.596,1498076.33196,-3358519.82313
5720.129,1360540.31247,-3139257.54848
6275.875,1239375.76939,-2938335.03736
6885.615,1121300.67088,-2750881.1046
7554.595,1009021.11503,-2576505.60855
8288.571,908220.004674,-2410125.76436
9093.857,818606.581336,-2248193.09488
9977.381,738944.806141,-2096728.10836
10946.746,665963.155573,-1956604.50693
12010.29,598013.257724,-1823050.92721
13177.164,534081.948119,-1691822.15165
14457.407,478825.765505,-1571253.8421
15862.033,429680.478694,-1457745.06015
17403.128,383166.367229,-1352092.82037
19093.949,344472.055235,-1255446.22033
20949.045,308275.239984,-1161214.99441
22984.374,273985.311565,-1076627.06532
25217.448,246608.942495,-996022.916814
27667.479,219875.819597,-921556.359455
30355.546,196359.338765,-851396.690694
33304.775,175761.278696,-786698.850169
36540.54,156648.987979,-725895.645902
40090.68,139802.045046,-669578.21628
43985.737,124462.574969,-617734.566453
48259.224,111254.040553,-569747.032818
52947.906,99263.7907056,-524797.680089
58092.122,88555.4941772,-483254.253072
63736.132,79168.3545169,-444982.044775
69928.491,70559.8518468,-409848.590396
76722.477,62796.8791595,-377382.991601
84176.54,56045.3735341,-347011.500709
92354.811,50129.8589531,-319023.614132
101327.653,44635.7815821,-293335.832714
111172.261,39794.1629331,-269546.524723
121973.334,35470.2998355,-247686.613105
