20,36922057.8838,-32565391.8786
21.943,36596111.0415,-29440982.0716
24.075,35157281.1101,-28537902.7806
26.414,35114069.3067,-29036353.5747
28.98,32335875.3264,-27478620.6364
31.796,32352992.6008,-24920112.7132
34.885,31680955.689,-24357212.0034
38.274,30329727.6192,-22312190.5079
41.993,29333690.7035,-21830575.9447
46.073,27349148.3476,-21685118.5173
50.549,26054482.8172,-20644162.3182
55.46,25815538.3451,-19362921.9721
60.849,25482614.1981,-19399226.1358
66.761,25250510.8923,-17683268.1471
73.247,24523903.6208,-17371556.377
80.363,23643814.6669,-16124231.1089
88.171,22992026.8698,-16322669.8338
96.737,21507917.7203,-14999965.1965
106.136,20778256.3959,-15296479.6691
116.448,20406373.9946,-14467851.2389
127.761,19698648.4319,-14777518.1609
140.174,18136377.9608,-13503179.3943
153.793,17767676.5349,-13561246.3482
168.735,16902694.1429,-13027484.1544
185.128,16061282.6251,-12632456.1787
203.115,15222774.7222,-12017803.6263
222.849,14628589.8173,-12042384.0743
244.5,14238845.4815,-11382849.539
268.254,13468735.8825,-11460284.4147
294.317,12779236.0491,-10860047.1576
322.912,12273593.6001,-10377357.6582
354.284,11638083.2337,-10192375.6424
388.705,11214364.8045,-9842789.06654
426.471,10521384.2591,-9741676.53886
467.905,10044283.5699,-9275868.16804
513.365,9657628.57445,-9051146.20597
563.241,8936034.48182,-8768558.51957
617.964,8418988.07298,-8512229.30748
678.003,7799923.09639,-8234293.55303
743.875,7309119.59842,-7946623.10732
816.147,6896019.4729,-7705890.43365
895.44,6491174.44231,-7459811.56251
982.438,6072629.11387,-7160461.78865
1077.888,5821841.26761,-6934282.29363
1182.611,5529282.16444,-6642296.87921
1297.509,5044145.23679,-6408467.10163
1423.571,4654839.72896,-6140803.67256
1561.879,4275935.02734,-5891579.57032
1713.625,4023133.31376,-5559194.67217
1880.115,3729666.37894,-5333531.04617
2062.78,3440583.8633,-5104506.32887
2263.191,3154656.90589,-4878655.65896
2483.074,2906574.00354,-4666494.35458
2724.32,2679755.59643,-4426499.95429
2989.005,2448448.36395,-4205646.77375
3279.405,2226629.65926,-3956902.15261
3598.02,2038289.78556,-3738898.87898
3947.59,1865468.73894,-3515952.93236
4331.122,1699273.36166,-3312880.90243
4751.918,1539122.58414,-3146169.37291
5213.596,1392167.83634,-2967382.8633
5720.129,1265342.0137,-2782677.35866
6275.875,1150457.89008,-2603090.47005
6885.615,1034908.88433,-2445449.14065
7554.595,932435.025731,-2291932.52513
8288.571,839516.31015,-2144564.22588
9093.857,757319.567317,-2002157.22363
9977.381,683261.023662,-1868476.45208
10946.746,616525.25839,-1746447.81535
12010.29,550489.912177,-1626303.45579
13177.164,492578.279635,-1512064.66311
14457.407,443501.197816,-1404903.41907
15862.033,397029.780022,-1304025.54165
17403.128,354992.393446,-1209626.80548
19093.949,317906.883956,-1124102.25747
20949.045,284856.187068,-1040065.25237
22984.374,254305.147266,-965296.515767
25217.448,228674.901177,-893066.573322
27667.479,203982.979095,-826731.660175
30355.546,182228.711889,-763922.878229
33304.775,162849.972522,-706145.518128
36540.54,145325.582624,-651945.964348
40090.68,129881.700861,-601379.102504
43985.737,115606.465603,-555185.251587
48259.224,103394.548666,-512296.380732
52947.906,92278.9901885,-472083.702658
58092.122,82282.3052295,-434840.918612
63736.132,73527.8933973,-400607.131608
69928.491,65602.6676114,-369034.272138
76722.477,58437.1717497,-339828.655591
84176.54,52163.8269594,-312648.273173
92354.811,46727.9644655,-287467.477799
101327.653,41657.0070944,-264421.600299
111172.261,37119.0691996,-243106.052452
121973.334,33149.8637087,-223406.150239
133823.798,29583.134679,-205361.451509
146825.608,26474.2103203,-188683.987959
161090.624,23675.3430639,-173230.306902
176741.575,21152.3194375,-159142.205848
193913.112,18914.601007,-146115.287547
212752.971,16896.857913,-134045.091687
233423.238,15136.7583331,-123012.150013
256101.75,13538.8252268,-112874.860497
280983.619,12101.1920904,-103551.542425
308282.916,10837.9453465,-94966.1773237
338234.509,9708.52294155,-87091.0288126
371096.084,8715.49009791,-79868.3209426
407150.364,7813.77869288,-73234.6309855
446707.541,7011.11426912,-67139.458431
490107.943,6300.6239465,-61540.4113915
537724.961,5664.69499606,-56424.1397142
589968.268,5087.63329304,-51708.7584009
647287.335,4571.37429284,-47390.6328329
710175.304,4110.80136402,-43424.8393083
779173.229,3697.60694937,-39784.6086627
854874.729,3330.95951045,-36443.8896095
937931.097,3003.48335629,-33383.5970418
1029056.906,2706.28188718,-30581.0019702
1129036.151,2439.76622897,-28010.0787422
1238728.998,2202.34589772,-25653.2231417
1359079.184,1990.76067621,-23490.45526
1491122.135,1790.2323524,-21567.0894819
1635993.876,1600.27464052,-19753.8100162
1794940.802,1457.6700314,-18062.6425205
1969330.406,1336.4733746,-16518.8616609
2160663.038,1200.0337592,-15119.8170225
2370584.82,1100.79841562,-13833.3757303
2600901.801,986.768621638,-12670.3597202
2853595.502,902.92566929,-11611.474194
3130839.959,840.167067158,-10639.1097223
3435020.431,776.236189292,-9743.88621697
3768753.917,683.001987405,-8913.80465691
4134911.677,617.158960167,-8161.30627401
4536643.927,570.422336292,-7482.09867438
4977406.952,516.438122836,-6855.73100225
5460992.831,398.569812866,-6303.26268254
5991562.07,353.242800601,-5771.83721782
6573679.393,313.93896499,-5288.74853646
7212353.016,275.080269806,-4842.47147354
7913077.732,239.892462931,-4434.94254234
8681882.189,212.707065047,-4060.62755614
9525380.756,182.119330938,-3720.56600179
10450830.427,155.409030063,-3409.57949333
11466193.259,130.892212775,-3123.2152649
12580204.872,107.808133407,-2860.34727499
13802449.606,86.5337061097,-2619.44676266
15143442.977,66.1801772962,-2400.33724619
16614722.15,46.9156772889,-2198.06285781
18228945.197,28.1368457535,-2011.48659171
20000000,10.432734506,-1841.78858169
