20,34608177.8809,-27479946.2042
21.943,33903159.735,-27356201.6659
24.075,32261254.8905,-25229761.1164
26.414,30645825.2856,-25470183.7863
28.98,30495258.9546,-24155675.7753
31.796,29358692.6552,-22399409.7228
34.885,28566830.484,-21378608.3172
38.274,27253447.8169,-20421329.2706
41.993,26561765.144,-20024132.2794
46.073,25195641.5778,-18706293.8523
50.549,23888604.5001,-18307310.825
55.46,23651280.8602,-17519905.8747
60.849,24230312.0289,-16557025.9828
66.761,22476283.3402,-15980808.6734
73.247,21406312.0751,-15348890.7932
80.363,21888690.5571,-14463290.3165
88.171,20969441.5979,-14060719.9721
96.737,19921924.8848,-13214298.6632
106.136,19379187.4919,-13634339.0581
116.448,18781399.0189,-12746291.0618
127.761,17630677.9539,-12565768.1903
140.174,17009311.4273,-12079063.3726
153.793,16569622.1553,-11816052.1132
168.735,15748298.0494,-11560009.8341
185.128,15292980.4712,-11403379.0068
203.115,14469917.8708,-11386732.7717
222.849,14032524.8377,-10758779.6608
244.5,13147131.054,-10427110.6614
268.254,12793173.1734,-10192269.0704
294.317,12097208.1751,-9733314.74665
322.912,11551275.4137,-9398067.86737
354.284,10984769.6312,-9056208.8886
388.705,10478697.5492,-8935052.02589
426.471,10067100.9036,-8620392.8773
467.905,9571099.75819,-8459535.08292
513.365,9013382.77652,-8341417.4575
563.241,8540948.95557,-7892280.56582
617.964,7983868.52313,-7785128.74724
678.003,7548939.3966,-7569353.16522
743.875,7189271.0928,-7354166.7028
816.147,6733003.2746,-7091262.91392
895.44,6322204.58373,-6827704.38923
982.438,5987423.10078,-6552328.02059
1077.888,5690318.65018,-6411639.38745
1182.611,5402585.64882,-6213148.27313
1297.509,4970107.55219,-5956857.97108
1423.571,4559578.08374,-5755318.54633
1561.879,4259326.59223,-5512461.07557
1713.625,3972857.63548,-5259662.32446
1880.115,3690923.99835,-5005765.64634
2062.78,3408186.7356,-4827524.33758
2263.191,3151652.83408,-4611241.79411
2483.074,2911947.36763,-4421528.47887
2724.32,2656809.15283,-4210723.39848
2989.005,2443771.10414,-3994776.099
3279.405,2240143.41246,-3789731.14623
3598.02,2047740.99798,-3579489.09012
3947.59,1880310.06046,-3371431.32743
4331.122,1709801.35068,-3188256.3092
4751.918,1549639.88564,-3022313.71584
5213.596,1406176.51055,-2865676.64338
5720.129,1278400.95093,-2685738.77093
6275.875,1158502.78644,-2521377.41716
6885.615,1047797.89699,-2371177.00378
7554.595,945898.831562,-2225012.29184
8288.571,852270.223093,-2083223.02653
9093.857,769375.368888,-1947352.77261
9977.381,694562.224655,-1820292.98983
10946.746,627860.420947,-1701922.95284
12010.29,562806.216651,-1586436.9696
13177.164,502520.103574,-1477068.54734
14457.407,452003.621175,-1374758.00979
15862.033,406367.142975,-1276933.80463
17403.128,362860.909322,-1186022.22918
19093.949,325126.222827,-1102182.62219
20949.045,291660.289182,-1021220.1953
22984.374,259602.227433,-948744.909606
25217.448,233649.296847,-877987.661835
27667.479,208847.415562,-812906.915724
30355.546,186571.301191,-751690.375888
33304.775,166885.513153,-695540.180163
36540.54,148558.306659,-642432.560734
40090.68,132891.097378,-592863.224564
43985.737,118453.297427,-547651.586788
48259.224,105943.138862,-505574.454874
52947.906,94437.9965273,-465996.253574
58092.122,84408.516722,-429483.544639
63736.132,75365.4107848,-395838.609704
69928.491,67211.3339341,-364834.684224
76722.477,59898.351151,-336073.450923
84176.54,53467.8131186,-309352.120568
92354.811,47867.6596149,-284506.166317
101327.653,42644.8171774,-261796.939785
111172.261,38022.9781528,-240736.251912
121973.334,33936.5264749,-221342.87602
133823.798,30321.1521089,-203508.920369
146825.608,27121.820242,-187021.267221
161090.624,24247.7319646,-171767.201949
176741.575,21648.2048135,-157817.695355
193913.112,19351.9778234,-144925.710136
212752.971,17291.1485984,-132992.149366
233423.238,15493.6625834,-122083.087205
256101.75,13846.6840411,-112043.158905
280983.619,12375.8019938,-102807.960317
308282.916,11080.4816196,-94304.2195103
338234.509,9923.10309942,-86506.4987151
371096.084,8906.42348216,-79338.5166153
407150.364,7984.05166172,-72764.6331294
446707.541,7162.41205077,-66718.0683449
490107.943,6435.79152037,-61164.2647522
537724.961,5781.77405131,-56086.170843
589968.268,5189.66813501,-51406.3715403
647287.335,4659.36785068,-47121.6712858
710175.304,4192.27729541,-43182.3911261
779173.229,3766.69346637,-39569.0666273
854874.729,3394.12925713,-36251.7565992
937931.097,3058.21013512,-33211.9175048
1029056.906,2754.84811789,-30424.1473303
1129036.151,2482.65107094,-27871.9646951
1238728.998,2239.08274483,-25528.1128466
1359079.184,2023.67630872,-23378.5359937
1491122.135,1839.28313482,-21475.3497681
1635993.876,1625.55252623,-19657.9947833
1794940.802,1473.30511563,-17991.7244811
1969330.406,1345.28993162,-16424.6857896
2160663.038,1209.28333567,-15042.1432281
2370584.82,1107.33507015,-13778.5253981
2600901.801,1003.57893959,-12616.2985055
2853595.502,919.283518198,-11557.4792655
3130839.959,852.216357415,-10590.8362921
3435020.431,787.534591142,-9697.39048666
3768753.917,689.271606863,-8871.26044712
4134911.677,623.85416803,-8125.20413119
4536643.927,575.852184982,-7450.04084927
4977406.952,519.57344776,-6829.78751367
5460992.831,400.626428881,-6276.88036629
5991562.07,354.761048419,-5748.17486225
6573679.393,317.055732114,-5265.63066785
7212353.016,279.843625459,-4823.57901184
7913077.732,242.600192164,-4416.72800794
8681882.189,215.585972562,-4044.9745306
9525380.756,185.079708762,-3705.93207471
10450830.427,157.632810844,-3396.63041515
11466193.259,132.888346058,-3111.46202455
12580204.872,109.426120775,-2849.52031242
13802449.606,87.8755241862,-2609.79647031
15143442.977,67.3063953726,-2391.53292839
16614722.15,48.02266801,-2190.05092104
18228945.197,29.15738126,-2004.36870732
20000000,11.2011733946,-1835.65878667
