20,38479930.8603,-30038654.06
21.943,39449231.8405,-31486209.7933
24.075,35420108.7874,-29737025.8344
26.414,34839853.3594,-27350091.5129
28.98,34499717.5734,-28399600.5756
31.796,32423325.0888,-26056867.9376
34.885,31629461.8175,-24905151.1203
38.274,29853922.7436,-23561174.6842
41.993,29590640.2122,-23250412.4125
46.073,28956042.0482,-22161350.9992
50.549,26465382.6221,-21056322.8999
55.46,27193598.0421,-20601163.6526
60.849,26692954.7119,-19278793.0322
66.761,25354352.2905,-18717846.2065
73.247,24948134.1503,-17445256.4859
80.363,24153937.892,-16856787.5466
88.171,23372974.9953,-15944585.4407
96.737,21951181.9836,-16138996.9286
106.136,22393448.0991,-15015267.431
116.448,20787914.1779,-15131313.5004
127.761,20185254.8784,-14928941.7817
140.174,19137285.4106,-14175434.1144
153.793,18510193.0802,-13649973.8793
168.735,17281948.6509,-13788860.604
185.128,16819341.3393,-13287940.4768
203.115,15956596.6364,-12944888.4541
222.849,15148708.2968,-12510094.4359
244.5,14419903.0323,-11860651.1507
268.254,13909471.4304,-11831612.0203
294.317,13497250.883,-11107174.4347
322.912,12561702.5853,-10913673.7025
354.284,12029786.5936,-10634401.4132
388.705,11632508.1603,-10369342.1968
426.471,11054084.3563,-10066860.2875
467.905,10538870.7283,-9689524.80996
513.365,9714397.2716,-9218941.13624
563.241,9053766.1637,-9246335.04995
617.964,8507230.49597,-8922963.90608
678.003,8003088.02979,-8582235.64552
743.875,7462806.64846,-8261694.94328
816.147,7076996.73395,-8076919.90957
895.44,6541074.94414,-7709995.89798
982.438,6178467.11132,-7450867.25222
1077.888,5888749.09431,-7131481.9449
1182.611,5564967.6603,-6896097.29534
1297.509,5105168.11419,-6637143.57808
1423.571,4650172.49351,-6359424.30023
1561.879,4309961.92911,-6057807.26299
1713.625,4030095.92507,-5786889.52783
1880.115,3753085.20284,-5493003.73652
2062.78,3457414.50599,-5286057.88682
2263.191,3139828.87959,-5034520.48263
2483.074,2874879.74997,-4787114.71191
2724.32,2648696.97719,-4548810.17442
2989.005,2422999.15737,-4296126.79508
3279.405,2200986.23239,-4057578.06593
3598.02,2014361.88378,-3815398.80061
3947.59,1835127.34032,-3585693.34898
4331.122,1664385.92227,-3379724.31807
4751.918,1506555.91575,-3201783.49097
5213.596,1362645.68535,-3015549.74904
5720.129,1232054.15017,-2827133.13038
6275.875,1119381.9466,-2640523.05643
6885.615,1009788.17953,-2477817.7037
7554.595,905399.959702,-2316133.98735
8288.571,814191.588055,-2165354.50206
9093.857,733949.388801,-2018842.41658
9977.381,661514.990674,-1882343.15904
10946.746,597026.716773,-1755436.68552
12010.29,533424.398945,-1634152.41718
13177.164,475823.979613,-1517962.69363
14457.407,428534.467825,-1410639.58736
15862.033,382816.447777,-1307800.35148
17403.128,341925.133358,-1212613.23974
19093.949,306820.420975,-1125241.04425
20949.045,274121.333166,-1041015.5689
22984.374,243812.731417,-965504.667328
25217.448,219554.792273,-892313.97148
27667.479,196288.0841,-825247.088788
30355.546,175031.759346,-761985.776064
33304.775,156417.041791,-704087.365519
36540.54,139449.648713,-649735.571019
40090.68,124557.178097,-599047.594858
43985.737,110975.491042,-552739.631273
48259.224,99101.2326352,-509650.067666
52947.906,88469.3415363,-469435.925243
58092.122,78941.4250104,-432366.54843
63736.132,70639.1559709,-398119.388513
69928.491,62886.1632376,-366631.742457
76722.477,56088.9456409,-337450.258833
84176.54,50045.8556055,-310331.704712
92354.811,44823.9071887,-285326.187596
101327.653,39948.4669461,-262340.47778
111172.261,35606.7270839,-241099.090738
121973.334,31818.8270015,-221502.178871
133823.798,28409.0554265,-203558.361141
146825.608,25408.73884,-186990.975879
161090.624,22758.3653697,-171633.882749
176741.575,20314.9491514,-157632.281415
193913.112,18176.7901894,-144688.891456
212752.971,16246.8023199,-132706.061813
233423.238,14566.0040018,-121761.824805
256101.75,13026.1156325,-111703.125972
280983.619,11644.8715925,-102456.772714
308282.916,10437.8407036,-93947.2249388
338234.509,9352.38227778,-86147.5921427
371096.084,8399.24442522,-78986.8772732
407150.364,7538.09559345,-72415.13383
446707.541,6765.75954765,-66377.0822066
490107.943,6082.86150031,-60835.2019244
537724.961,5471.75031918,-55771.5614615
589968.268,4916.05521399,-51102.9271517
647287.335,4422.31931259,-46832.3277093
710175.304,3977.08068023,-42906.7637879
779173.229,3578.41004243,-39304.5248571
854874.729,3227.73409088,-36004.3186618
937931.097,2911.25356032,-32976.9593556
1029056.906,2625.05815358,-30204.4058129
1129036.151,2367.4087074,-27662.4204222
1238728.998,2138.73383446,-25333.7320173
1359079.184,1933.5017379,-23196.5061112
1491122.135,1752.54617858,-21293.0481256
1635993.876,1555.48901307,-19536.3411012
1794940.802,1419.9111915,-17831.1721524
1969330.406,1298.0415985,-16294.6256329
2160663.038,1180.53235013,-14928.755534
2370584.82,1064.57753942,-13659.3535115
2600901.801,965.721364461,-12510.4240274
2853595.502,882.196662603,-11454.2477159
3130839.959,825.213175866,-10491.5477738
3435020.431,758.898327614,-9609.04684331
3768753.917,666.307867997,-8788.81664655
4134911.677,602.390593898,-8049.53001765
4536643.927,557.660979923,-7382.62119639
4977406.952,503.96790962,-6764.39358417
5460992.831,388.199281701,-6218.49957769
5991562.07,344.01129177,-5693.00597571
6573679.393,306.859358019,-5215.89708385
7212353.016,268.976377273,-4776.34030801
7913077.732,237.055946488,-4374.25642594
8681882.189,207.629086845,-4004.78928785
9525380.756,178.278168182,-3669.39425021
10450830.427,152.054618017,-3362.80104063
11466193.259,128.132273437,-3080.89688374
12580204.872,105.784907927,-2820.90028632
13802449.606,84.4369050585,-2583.17576324
15143442.977,64.8351840869,-2367.11915191
16614722.15,45.7240336287,-2167.56228452
18228945.197,27.2547991032,-1983.53094046
20000000,9.8550774071,-1816.52757701
