20,41680758.2515,-34148341.6725
21.943,40989897.0744,-34023714.7724
24.075,41215058.1836,-32170558.8046
26.414,37101707.65,-30281868.2334
28.98,37252959.0331,-29853216.0921
31.796,34356155.3623,-27859486.1509
34.885,32724195.8999,-24945935.83
38.274,31434335.9582,-25811607.0583
41.993,30913585.2456,-24425950.0841
46.073,29881993.9486,-23486530.8788
50.549,27992818.7142,-22217329.6835
55.46,27731892.8402,-20980447.5365
60.849,27867390.3193,-21693248.2339
66.761,26476999.1501,-20034995.9786
73.247,26169338.8715,-19759530.4208
80.363,25518083.2599,-18706428.2864
88.171,24689953.1933,-17331103.0117
96.737,24094033.2391,-16614048.5821
106.136,23347974.8281,-16678175.491
116.448,21813556.1322,-15894142.2949
127.761,21211008.0548,-15500640.2171
140.174,20001648.396,-15626225.0835
153.793,18858110.5368,-14363557.7858
168.735,18167647.9977,-14402433.27
185.128,17073248.9542,-13983375.6167
203.115,16254211.5867,-13260223.9646
222.849,15858553.9518,-13094723.2105
244.5,15031477.7509,-12420771.8491
268.254,14509094.2809,-12368822.8859
294.317,13381620.3545,-11965921.6759
322.912,13267587.4161,-11668398.7296
354.284,12168537.1996,-11294566.4481
388.705,11465345.0643,-11154252.2825
426.471,11208489.8536,-10725923.7993
467.905,10600047.5164,-9919456.64364
513.365,9845435.15374,-9843323.80033
563.241,9231014.7658,-9590881.38492
617.964,8800390.99886,-8971649.65674
678.003,8054022.78233,-8929510.75042
743.875,7618970.16066,-8631058.27287
816.147,7145948.18931,-8330689.83419
895.44,6701992.30552,-8069133.8509
982.438,6301489.06496,-7796155.14628
1077.888,5976857.62098,-7431747.03692
1182.611,5695081.81187,-7121116.60634
1297.509,5164824.40611,-6874621.24613
1423.571,4698151.72803,-6561811.01932
1561.879,4357259.07643,-6261462.31291
1713.625,4080581.23331,-5925882.14242
1880.115,3816508.63833,-5650169.00455
2062.78,3487289.01274,-5411767.04914
2263.191,3190355.90805,-5151877.74797
2483.074,2935795.85878,-4912315.69245
2724.32,2676341.17204,-4659803.92144
2989.005,2439383.05989,-4409743.9069
3279.405,2242220.95521,-4171238.41513
3598.02,2034137.42702,-3901406.77002
3947.59,1853659.62442,-3669002.89149
4331.122,1688606.20778,-3455825.97444
4751.918,1524890.65414,-3272841.13898
5213.596,1376479.20116,-3084828.00591
5720.129,1250576.53964,-2885675.21134
6275.875,1137088.63752,-2702464.83109
6885.615,1019731.7395,-2530064.28586
7554.595,916338.878528,-2365466.56345
8288.571,822720.7909,-2211549.57889
9093.857,743873.30764,-2061058.25902
9977.381,670782.378354,-1923752.68474
10946.746,603393.87399,-1794030.14926
12010.29,539340.662568,-1669290.75355
13177.164,481873.74924,-1549873.25826
14457.407,433443.732162,-1438653.54088
15862.033,388233.160361,-1335425.62441
17403.128,346010.93875,-1237342.05704
19093.949,310356.587071,-1147584.6113
20949.045,278150.669503,-1061773.27645
22984.374,247464.823458,-984658.453907
25217.448,222623.967357,-909549.393243
27667.479,198578.099499,-841347.940502
30355.546,177340.398541,-776991.235557
33304.775,158677.727733,-718183.431496
36540.54,141097.722159,-662482.859877
40090.68,126055.038301,-610777.120599
43985.737,112368.690081,-563527.644676
48259.224,100382.994768,-519540.955323
52947.906,89562.9909756,-478498.038781
58092.122,79934.9752877,-440612.479394
63736.132,71481.8985326,-405675.968262
69928.491,63694.3990151,-373599.363292
76722.477,56792.1083411,-343855.454748
84176.54,50658.4432606,-316242.779612
92354.811,45388.5043017,-290673.705383
101327.653,40416.2782733,-267219.147887
111172.261,36028.668114,-245571.592852
121973.334,32202.7700089,-225630.144064
133823.798,28737.6056335,-207326.119706
146825.608,25708.2733371,-190438.928358
161090.624,23013.3557667,-174816.78372
176741.575,20559.2171544,-160518.578352
193913.112,18385.4019658,-147344.26818
212752.971,16423.6909749,-135123.462388
233423.238,14725.9470428,-123989.10205
256101.75,13166.2856068,-113741.85535
280983.619,11780.0227846,-104320.564498
308282.916,10543.1672042,-95649.7958905
338234.509,9452.34701281,-87700.468271
371096.084,8486.95566761,-80411.7529971
407150.364,7615.18923375,-73716.0370128
446707.541,6835.8320531,-67568.3419538
490107.943,6145.0224649,-61924.6135401
537724.961,5525.96637013,-56765.2533615
589968.268,4963.17115208,-52013.1016972
647287.335,4464.09996953,-47662.4630198
710175.304,4015.02978145,-43667.3221197
779173.229,3611.03587379,-39999.4779718
854874.729,3257.08949245,-36637.986192
937931.097,2938.3803675,-33557.5281002
1029056.906,2648.27768581,-30733.7509312
1129036.151,2387.44113267,-28146.6394624
