20,36474800.094,-30006895.0087
21.943,35818194.7899,-30357526.0491
24.075,33803170.5321,-29578057.1401
26.414,33089995.5923,-28424530.7999
28.98,30832412.5202,-26431329.4475
31.796,29146110.0624,-26222953.0714
34.885,28706877.6293,-25117049.3853
38.274,27229159.9582,-22950677.6351
41.993,26699034.7083,-22604408.9757
46.073,25512757.103,-21598330.179
50.549,25834827.9211,-20480215.6941
55.46,24116242.5871,-20098176.1528
60.849,22448157.3878,-18724627.8888
66.761,22159680.1248,-17835429.884
73.247,22098477.4862,-16749880.9268
80.363,20935392.8449,-16961149.713
88.171,20726133.6235,-15314154.0082
96.737,20004791.2823,-14898459.9797
106.136,19203505.4188,-14401204.5449
116.448,17998277.9592,-14009188.1816
127.761,17363963.1874,-13651923.4762
140.174,16248264.1551,-13455506.6727
153.793,15522406.5781,-12754441.9694
168.735,14982075.9655,-12086598.8743
185.128,14610619.2152,-12055639.2029
203.115,13763604.0824,-11589442.3876
222.849,13089669.8537,-11096200.8288
244.5,12711343.542,-10769237.0139
268.254,12263354.8678,-10179566.8861
294.317,11657893.5752,-9914792.91077
322.912,11087259.7615,-9598528.69003
354.284,10680836.2108,-9310913.45059
388.705,10153544.2846,-8965407.28258
426.471,9634931.48085,-8663574.30461
467.905,9160142.11874,-8516346.31459
513.365,8707548.90509,-8097315.80201
563.241,8097629.0619,-7986276.1859
617.964,7591773.47444,-7675990.33686
678.003,7198605.9785,-7422243.21939
743.875,6829248.00642,-7284244.5765
816.147,6415353.69042,-6967065.23507
895.44,6090913.43699,-6750546.75578
982.438,5720244.16416,-6552037.14194
1077.888,5488861.72727,-6277812.79398
1182.611,5166615.28451,-6062210.68584
1297.509,4738198.80833,-5841753.04991
1423.571,4358080.80812,-5603395.48329
1561.879,4109025.46136,-5380598.9589
1713.625,3849199.44696,-5114061.66386
1880.115,3572025.25853,-4900749.72799
2062.78,3281790.55567,-4690249.64024
2263.191,3032730.30879,-4489508.1857
2483.074,2800784.57724,-4296521.48629
2724.32,2581769.51915,-4095670.21819
2989.005,2366537.60609,-3893889.9979
3279.405,2170041.26185,-3682150.89548
3598.02,1978884.89195,-3468717.27168
3947.59,1812614.81457,-3281406.78047
4331.122,1658450.12587,-3097348.77322
4751.918,1500154.29309,-2939798.52701
5213.596,1363251.83101,-2781989.83262
5720.129,1243657.00453,-2609089.33118
6275.875,1126029.61456,-2451301.41765
6885.615,1017071.90994,-2299197.96152
7554.595,917152.008524,-2161398.79785
8288.571,827198.280687,-2022873.28892
9093.857,748330.781682,-1892858.6319
9977.381,674330.3651,-1767998.21639
10946.746,608983.10383,-1653530.95015
12010.29,547012.551903,-1542572.61668
13177.164,489102.147372,-1435099.1905
14457.407,439635.650957,-1335807.39691
15862.033,394497.751547,-1242010.95335
17403.128,351794.965746,-1152670.98903
19093.949,316053.492914,-1071730.91483
20949.045,282968.147389,-992398.558788
22984.374,252192.600727,-921559.1052
25217.448,227098.349233,-853174.661439
27667.479,202681.421417,-790341.218624
30355.546,181105.063132,-730995.021829
33304.775,162141.093727,-676133.826138
36540.54,144486.63283,-624608.663479
40090.68,129027.927931,-576631.444574
43985.737,115101.444674,-532532.249065
48259.224,102752.30912,-491446.477044
52947.906,91694.0451095,-453180.898325
58092.122,81859.862227,-417525.259694
63736.132,73131.6977451,-384832.820733
69928.491,65194.0427705,-354654.466167
76722.477,58117.1310684,-326675.603937
84176.54,51839.3429163,-300697.754821
92354.811,46397.2190316,-276608.99458
101327.653,41341.1223466,-254482.327907
