20,37404131.7909,-35478684.5011
21.943,36267171.9294,-32698053.7247
24.075,34464228.5484,-29911914.5505
26.414,31690951.2918,-30264462.8161
28.98,32163315.1912,-29425960.4436
31.796,29601908.4224,-27525558.2735
34.885,29635822.2296,-27435724.6541
38.274,27611774.1329,-25617422.6412
41.993,27003496.6469,-23279674.1462
46.073,26795699.1986,-22318002.2045
50.549,24674837.9509,-22289353.9671
55.46,23840988.6077,-21518045.2082
60.849,23190092.9028,-18784081.0446
66.761,22642409.5482,-20140243.6532
73.247,22031296.2482,-18199081.8386
80.363,21739598.2987,-17776231.1153
88.171,20579128.4028,-16786289.8108
96.737,20187697.1955,-15981599.3094
106.136,18745711.9313,-15855048.327
116.448,18604590.4065,-14724535.5593
127.761,17212310.7159,-14079360.5772
140.174,16252996.6768,-13993044.3833
153.793,15584665.4633,-13235267.6169
168.735,14778108.6242,-12908426.351
185.128,14245062.2034,-12513275.3901
203.115,13647607.2965,-12223728.5952
222.849,12940908.0094,-11533746.0633
244.5,12493741.925,-10961843.7634
268.254,11876003.8392,-10604321.8666
294.317,11386549.668,-10282208.7891
322.912,10775545.4672,-9963940.53431
354.284,10356092.5901,-9363211.7497
388.705,9958200.68803,-9252369.03356
426.471,9462193.52736,-8928006.25175
467.905,9022859.33742,-8459020.01568
513.365,8419324.78585,-8172081.91681
563.241,7863947.66268,-7934273.88813
617.964,7409727.42523,-7671160.70979
678.003,6997236.43531,-7502286.35981
743.875,6681782.76066,-7144681.24471
816.147,6223862.02412,-6949461.90191
895.44,5979290.98385,-6711092.97072
982.438,5573787.35893,-6477727.52414
1077.888,5342746.71215,-6185332.47166
1182.611,5098170.28397,-5967291.91715
1297.509,4680777.62889,-5746210.83902
1423.571,4317487.27445,-5536119.46928
1561.879,4036299.20064,-5279688.82448
1713.625,3800722.33945,-5022806.82149
1880.115,3544368.23556,-4815177.75869
2062.78,3262185.38021,-4641845.34925
2263.191,3034257.05811,-4422848.33773
2483.074,2799989.06012,-4237970.00151
2724.32,2581845.70444,-4040875.10352
2989.005,2373127.88168,-3840686.64156
3279.405,2179923.58788,-3627052.85253
3598.02,1993729.33933,-3431225.74114
3947.59,1831068.96222,-3238397.14976
4331.122,1668628.62359,-3066823.91789
4751.918,1524235.33035,-2910796.84436
5213.596,1383484.11264,-2752607.44785
5720.129,1257535.21083,-2592388.67119
6275.875,1147370.96218,-2429945.19202
6885.615,1036427.08296,-2287687.65599
7554.595,937806.452805,-2148184.15191
8288.571,846070.177743,-2015871.11884
9093.857,766453.086899,-1886424.88006
9977.381,691869.620417,-1765268.14935
10946.746,625339.71708,-1650639.25848
12010.29,561333.719787,-1541280.28092
13177.164,503003.939427,-1435474.21039
14457.407,452562.90099,-1336068.64262
15862.033,406088.704026,-1243510.75071
17403.128,363357.709343,-1154531.53701
19093.949,326052.586496,-1074851.02601
20949.045,292417.597532,-996387.312912
22984.374,260157.953626,-925270.593129
25217.448,234357.432974,-857312.148586
27667.479,209742.368501,-794449.150237
30355.546,187182.825153,-735039.989638
33304.775,167692.220437,-680384.741371
36540.54,149439.792771,-628706.909328
40090.68,133507.083574,-580670.797348
43985.737,119004.63069,-536547.853274
48259.224,106466.242099,-495429.552699
52947.906,95048.9603796,-456896.647998
58092.122,84792.866266,-421199.208141
63736.132,75795.8671612,-388318.426334
69928.491,67599.3129183,-357970.854728
