20,31466088.6016,-25893423.1112
21.943,32395220.5529,-27035859.179
24.075,30912391.5186,-25071770.939
26.414,28834920.7436,-24635044.0512
28.98,27510860.6672,-23280666.1528
31.796,26104752.6716,-22525022.68
34.885,25896639.6098,-22292793.5953
38.274,24701413.4635,-20240071.9686
41.993,23137119.0422,-19881884.6887
46.073,22879364.6518,-19137483.7313
50.549,22407198.1914,-18216628.429
55.46,21759908.2635,-17001036.7833
60.849,20834699.1111,-16913199.1626
66.761,19871609.2705,-15416027.5531
73.247,19210180.359,-15042349.872
80.363,18730016.8558,-14377847.4714
88.171,18270538.5308,-13664424.01
96.737,17684927.2268,-13646616.5592
106.136,17058605.3501,-12704225.188
116.448,16325617.4662,-12324116.8775
127.761,15730250.5598,-11933427.1106
140.174,14853409.0324,-11583553.5807
153.793,13713537.788,-10902963.612
168.735,13391986.8985,-10499480.9096
185.128,13007321.6249,-10600933.1254
203.115,12636930.2158,-9971281.30927
222.849,11897909.3471,-9450668.26081
244.5,11492258.7989,-9544698.8191
268.254,11046585.0422,-8903915.84992
294.317,10545952.5972,-8629623.6175
322.912,10162049.6416,-8357925.85142
354.284,9850931.91248,-8132574.90066
388.705,9223597.27811,-7957432.6527
426.471,8840606.62838,-7632403.88195
467.905,8421502.78629,-7467947.14816
513.365,8050514.12889,-7142022.97931
563.241,7507219.64888,-6976480.1155
617.964,7154253.13573,-6798900.41461
678.003,6774710.00271,-6565493.16495
743.875,6381212.04,-6411829.53181
816.147,6026371.02183,-6187737.99716
895.44,5729024.53803,-6012713.16152
982.438,5447409.75735,-5805299.15429
1077.888,5210635.81698,-5593379.37468
1182.611,4902151.45406,-5404668.3603
1297.509,4602762.16316,-5237163.29956
1423.571,4192852.60525,-5042714.00839
1561.879,3979347.69828,-4838550.52769
1713.625,3723479.84835,-4619850.75383
1880.115,3480401.59929,-4454711.25596
2062.78,3221230.4491,-4291680.40306
2263.191,2972056.86884,-4108551.21594
2483.074,2768117.82361,-3935341.40029
2724.32,2549135.15785,-3768850.33349
2989.005,2352675.44341,-3588155.4092
3279.405,2150451.17416,-3401907.15787
3598.02,1982049.5468,-3228134.39487
3947.59,1819446.16353,-3054774.80689
4331.122,1669535.42648,-2896022.42307
4751.918,1515096.88104,-2759589.93396
5213.596,1378047.44954,-2615884.95996
5720.129,1257005.40185,-2459673.12515
6275.875,1144314.42209,-2316639.43538
6885.615,1038112.73283,-2180911.47962
7554.595,939246.393803,-2050589.98564
8288.571,847556.950813,-1928989.90593
9093.857,768472.738924,-1807066.40893
9977.381,695053.795338,-1692299.85172
10946.746,628185.170049,-1584888.95016
12010.29,563919.43583,-1481907.41308
13177.164,504665.473296,-1381474.48088
14457.407,455069.045986,-1287770.6427
15862.033,409164.062996,-1198475.31893
17403.128,366311.639979,-1114910.75572
19093.949,328408.119191,-1038545.8214
20949.045,294761.601181,-963400.539912
22984.374,263135.591675,-895778.567939
25217.448,236838.372216,-830295.850217
27667.479,211719.80749,-770146.717133
30355.546,189161.282463,-712918.613307
33304.775,169292.892617,-660340.849224
36540.54,151036.881107,-610641.256634
40090.68,134956.908484,-564212.767457
43985.737,120307.292114,-521653.040704
48259.224,107555.130211,-481866.419668
52947.906,96028.9316828,-444710.253335
58092.122,85716.0099867,-410185.614775
63736.132,76568.8165944,-378364.935888
69928.491,68312.7618893,-348933.404403
76722.477,60923.1415345,-321685.322657
84176.54,54390.264481,-296222.711596
92354.811,48664.2607653,-272690.849049
101327.653,43359.2170026,-251080.957317
111172.261,38668.1717353,-230997.625176
121973.334,34494.1216748,-212482.80792
133823.798,30771.4571662,-195469.412397
146825.608,27508.2525091,-179737.194393
161090.624,24611.4977861,-165161.728906
176741.575,21968.8477661,-151814.239003
193913.112,19618.9029416,-139476.216404
212752.971,17523.2278578,-128048.216931
233423.238,15689.0776913,-117586.260044
256101.75,14016.5685114,-107953.687609
280983.619,12521.0009705,-99091.6930771
308282.916,11205.881761,-90916.8378632
338234.509,10028.6299555,-83428.0525363
371096.084,8995.07027046,-76543.6445629
407150.364,8058.32448911,-70213.0004598
446707.541,7221.70418933,-64400.1238922
490107.943,6485.51477628,-59056.2846062
537724.961,5820.77787506,-54166.8057693
589968.268,5223.01188194,-49658.7370875
647287.335,4686.23818943,-45524.5945922
710175.304,4210.29949812,-41726.5422347
779173.229,3781.29099723,-38239.5083459
854874.729,3403.86258132,-35044.6278448
937931.097,3065.59001173,-32109.6289918
1029056.906,2759.05771179,-29421.4341909
1129036.151,2483.94716622,-26955.2909497
1238728.998,2240.52167319,-24692.9354452
1359079.184,2022.8201129,-22616.5894126
1491122.135,1826.64427989,-20778.9104523
1635993.876,1617.26958345,-19045.6360635
1794940.802,1462.23564035,-17396.7979199
1969330.406,1340.32683769,-15908.8705069
2160663.038,1212.54597751,-14569.374581
2370584.82,1105.97509967,-13346.334025
2600901.801,1002.25961053,-12232.9002264
2853595.502,916.745867479,-11198.9056732
3130839.959,845.975465718,-10255.1407323
3435020.431,778.64090448,-9387.82326976
3768753.917,683.377217136,-8591.6052168
4134911.677,621.046622123,-7873.38304806
4536643.927,571.622953621,-7220.46102156
4977406.952,514.975686879,-6617.9344443
5460992.831,400.615263078,-6084.22690516
5991562.07,355.885994206,-5570.10171244
6573679.393,316.441352478,-5104.78811517
7212353.016,277.7630564,-4674.944676
7913077.732,242.923192604,-4281.72027705
8681882.189,214.337588071,-3921.51984179
9525380.756,184.800180591,-3593.08442037
10450830.427,158.340734398,-3293.44520635
11466193.259,133.471346816,-3017.93714214
12580204.872,110.868141655,-2764.16698131
13802449.606,88.7747230261,-2531.76901666
15143442.977,68.9961507212,-2319.94653405
16614722.15,49.4287695706,-2125.11558154
