20,33430130.2956,-28979249.2007
21.943,31067014.5966,-25921915.4275
24.075,30308952.1827,-24934320.9451
26.414,28973221.7815,-24857216.4104
28.98,27374669.9264,-23273547.2982
31.796,27113528.9673,-22426882.9662
34.885,24967924.5276,-21162604.5392
38.274,24567638.7475,-21209834.5895
41.993,24149602.9964,-19103697.0312
46.073,22471940.3794,-18811061.5664
50.549,21690766.2074,-18411236.861
55.46,21237202.0161,-17553424.9286
60.849,20332201.404,-16289690.8712
66.761,19906107.0329,-15288230.7786
73.247,19446874.0146,-15144869.5786
80.363,19347441.1836,-14306707.5704
88.171,18436893.8793,-13852250.3176
96.737,17588430.3153,-13086331.3398
106.136,17253865.3362,-12728475.2922
116.448,16225336.7518,-12258508.2031
127.761,15853177.0326,-11933679.8785
140.174,14814640.4692,-11674573.0449
153.793,14152782.1695,-10940524.1292
168.735,13503642.6264,-10786701.8456
185.128,12984259.601,-10522365.16
203.115,12643967.2631,-10157197.3109
222.849,12014270.514,-9685591.61526
244.5,11493219.3248,-9297473.2324
268.254,10836761.5601,-9106904.86556
294.317,10668262.0801,-8829604.5354
322.912,10040802.31,-8517179.77013
354.284,9777972.66342,-8211302.59027
388.705,9386016.4337,-7937170.96287
426.471,8894628.21251,-7709042.41416
467.905,8430693.25898,-7410550.26316
513.365,8057415.5795,-7325104.36437
563.241,7649023.25727,-7002399.15903
617.964,7025889.82106,-6767803.37058
678.003,6763289.64424,-6590317.37531
743.875,6480082.48018,-6439806.29002
816.147,6027617.28788,-6257336.11376
895.44,5748320.19675,-6010403.16243
982.438,5457527.1683,-5807025.1409
1077.888,5170445.90188,-5613320.37692
1182.611,4919037.75188,-5422623.81285
1297.509,4580337.19719,-5247275.62719
1423.571,4243150.26301,-5068480.0273
1561.879,3962061.74358,-4887619.81277
1713.625,3723072.12672,-4630132.30099
1880.115,3473256.68502,-4473775.73827
2062.78,3216459.94228,-4295997.20043
2263.191,2984981.81387,-4135570.42301
2483.074,2759249.70381,-3946509.85319
2724.32,2554779.41402,-3776008.48404
2989.005,2351228.66081,-3596526.38493
3279.405,2160412.7587,-3422078.08868
3598.02,1977034.40915,-3236548.75955
3947.59,1819552.88767,-3059256.71417
4331.122,1660037.03335,-2898988.70785
4751.918,1511801.64746,-2760248.15235
5213.596,1379728.3808,-2619742.24105
5720.129,1255670.04655,-2465473.07244
6275.875,1141702.73184,-2319962.80236
6885.615,1038161.67311,-2187129.71265
7554.595,937598.084501,-2054519.23911
8288.571,848052.143181,-1931062.71527
9093.857,767008.381064,-1809206.73592
9977.381,692707.983577,-1695404.0769
10946.746,627448.846207,-1586292.3373
12010.29,562868.87482,-1483455.3342
13177.164,503703.79902,-1382109.29924
14457.407,453074.128181,-1288969.73709
15862.033,407970.971659,-1199041.68037
17403.128,364602.955153,-1115793.49731
19093.949,327503.689527,-1038860.95837
20949.045,294020.161154,-963878.602065
22984.374,261658.433984,-896254.85675
25217.448,235776.097254,-830569.417431
27667.479,210847.794416,-769930.976843
30355.546,188477.873602,-713056.316501
33304.775,168692.046553,-660311.969712
36540.54,150457.905151,-610823.743165
40090.68,134531.77473,-564275.231869
43985.737,119799.259394,-521599.437492
48259.224,107328.467074,-481957.781414
52947.906,95743.8595688,-444612.378247
58092.122,85400.5750132,-410120.956131
63736.132,76374.3991448,-378227.040934
69928.491,68136.4652981,-348818.877328
76722.477,60707.0146109,-321521.479578
84176.54,54156.3155904,-296124.793618
92354.811,48475.7031831,-272584.010235
101327.653,43217.9738753,-250920.687311
111172.261,38472.1052659,-230850.272991
121973.334,34364.8620114,-212363.754134
133823.798,30683.0628664,-195353.298628
146825.608,27413.3137342,-179621.49311
161090.624,24509.6411998,-165047.054052
176741.575,21886.3033493,-151710.268442
193913.112,19549.0392978,-139373.664869
212752.971,17459.2676423,-127954.732566
233423.238,15634.3769489,-117500.661792
256101.75,13970.6455738,-107873.9835
280983.619,12482.1397585,-99013.9042809
308282.916,11170.1962039,-90846.9379126
338234.509,9995.22160637,-83361.8871468
371096.084,8964.7903647,-76480.4831939
407150.364,8031.61297195,-70157.174855
446707.541,7196.84485987,-64344.6532979
490107.943,6464.75940785,-59006.2092609
537724.961,5802.67055267,-54116.1744416
589968.268,5207.85447141,-49611.9937286
647287.335,4671.10995394,-45483.8793795
710175.304,4197.38820082,-41688.5086139
779173.229,3770.45252389,-38205.5804838
854874.729,3393.13232501,-35010.1415308
937931.097,3057.56450559,-32077.8877648
1029056.906,2750.89112521,-29392.3599492
1129036.151,2478.57869463,-26929.0872059
1238728.998,2234.57890236,-24669.4926176
1359079.184,2017.09212703,-22593.8792219
1491122.135,1815.14288947,-20744.478127
1635993.876,1608.86629511,-19016.7524461
1794940.802,1461.79390056,-17395.1327232
1969330.406,1354.64082996,-15888.9880966
2160663.038,1213.86924812,-14558.3010544
2370584.82,1102.10745611,-13332.0697055
2600901.801,1007.37343542,-12221.3768627
2853595.502,906.036314195,-11183.4205492
3130839.959,847.334422157,-10247.1689693
3435020.431,778.19829599,-9381.58458559
3768753.917,682.551821728,-8583.47059854
4134911.677,618.148986412,-7864.77277435
4536643.927,570.427877391,-7209.64190263
4977406.952,517.78448711,-6609.86253808
5460992.831,400.169387285,-6077.65772611
5991562.07,353.726484946,-5563.69047834
6573679.393,316.036584743,-5099.28303503
7212353.016,278.346055645,-4669.89637394
7913077.732,241.894440755,-4277.36509119
8681882.189,213.152747958,-3918.18212936
9525380.756,183.663752836,-3589.36461265
10450830.427,157.64259997,-3289.95999527
11466193.259,133.370130273,-3014.68108988
12580204.872,110.501684814,-2760.7064901
13802449.606,88.7914948341,-2528.96439489
15143442.977,68.5694158165,-2317.59319502
16614722.15,49.5286561058,-2122.66128173
18228945.197,30.6781087812,-1942.41324226
20000000,12.7710857824,-1779.02217435
