20,36357322.0886,-29334844.0845
21.943,33316061.121,-27931241.4268
24.075,31934791.4375,-27054988.5917
26.414,30259922.0935,-25824966.367
28.98,28488589.7153,-24631287.0787
31.796,27883442.4146,-22828198.726
34.885,26289715.7953,-22670315.4598
38.274,25889437.8922,-21644037.8315
41.993,25630284.9796,-21386901.1313
46.073,25356785.8306,-19844165.0901
50.549,22673340.9124,-19441417.8052
55.46,22827342.714,-17632109.9911
60.849,22289968.7824,-17810321.9294
66.761,21225950.4952,-17132088.9739
73.247,21182727.7757,-16274645.1678
80.363,20088117.9781,-15661485.1115
88.171,19058180.407,-14719234.4932
96.737,19178488.0544,-13992962.2381
106.136,17978772.413,-13283586.8432
116.448,16836192.7143,-12854742.5477
127.761,16480144.6655,-12749068.8202
140.174,15491537.7691,-12104586.0819
153.793,14883004.4422,-11747156.7182
168.735,14309772.2637,-11515677.6686
185.128,13637470.0477,-11044874.8221
203.115,13186147.1451,-10958245.6844
222.849,12578107.0631,-10121404.7464
244.5,12077922.1809,-9948045.59283
268.254,11508787.6516,-9778818.12375
294.317,11207901.5751,-9107423.61464
322.912,10548002.1431,-9008794.15432
354.284,10392215.507,-8518069.86384
388.705,9862027.74823,-8323783.76695
426.471,8953512.38707,-8168974.52441
467.905,8759167.31203,-7844294.542
513.365,8335123.75453,-7651221.67318
563.241,7845435.21455,-7439190.66579
617.964,7485920.24266,-7207370.07398
678.003,7018437.83673,-6968602.48615
743.875,6670624.66703,-6738478.48292
816.147,6216873.41887,-6535014.30724
895.44,5841986.09578,-6357602.01481
982.438,5583919.46637,-6195578.28554
1077.888,5306504.42936,-5890833.78712
1182.611,4996325.98349,-5699150.43549
1297.509,4675892.3637,-5573346.18088
1423.571,4289057.03444,-5348351.61586
1561.879,4013088.15662,-5115525.14815
1713.625,3783072.54354,-4860787.59806
1880.115,3511910.06943,-4665144.71527
2062.78,3250521.13279,-4491541.0192
2263.191,2996266.68186,-4302268.68041
2483.074,2773329.0435,-4116501.08006
2724.32,2556943.21397,-3931163.73125
2989.005,2350389.42114,-3731461.20065
3279.405,2158853.64813,-3532094.28943
3598.02,1983537.34498,-3346238.07592
3947.59,1815146.49335,-3163301.65014
4331.122,1653571.75289,-2999616.75869
4751.918,1499453.39344,-2848432.82869
5213.596,1367225.65286,-2692267.65382
5720.129,1245059.90598,-2532815.6376
6275.875,1129680.64308,-2379997.70923
6885.615,1025315.60536,-2236250.72418
7554.595,922334.487193,-2104751.80701
8288.571,834526.106321,-1972125.51288
9093.857,752727.156826,-1845319.88409
9977.381,681557.303232,-1726344.70358
10946.746,615388.043073,-1616942.06319
12010.29,552017.777233,-1508388.65825
13177.164,493610.756786,-1404720.77645
14457.407,444530.674651,-1308614.07388
15862.033,398665.578611,-1216219.84978
17403.128,356842.506427,-1131330.55487
19093.949,320256.510834,-1051482.99482
20949.045,286917.643458,-975180.609426
22984.374,255775.605529,-905689.734937
25217.448,230153.528763,-839218.943009
27667.479,205762.470382,-777819.199972
30355.546,183804.082639,-719651.460053
33304.775,164383.65367,-665941.31391
36540.54,146540.762924,-615622.146694
40090.68,131166.569098,-568512.802928
43985.737,116807.635187,-525224.909985
48259.224,104469.898432,-484947.746054
52947.906,93210.8031741,-447263.915408
58092.122,83199.9563525,-412459.015204
63736.132,74395.3254454,-380185.354753
69928.491,66312.4289245,-350549.294586
76722.477,59105.8443642,-322963.223505
84176.54,52741.2732968,-297332.722686
92354.811,47194.5039416,-273618.899818
101327.653,42057.4342045,-251767.711992
111172.261,37443.237656,-231586.166895
121973.334,33443.8430301,-212981.597122
133823.798,29870.4787059,-195891.758807
146825.608,26705.0953978,-180028.918194
161090.624,23875.6536585,-165392.033388
176741.575,21317.7553564,-151984.998595
193913.112,19050.5228061,-139593.364913
212752.971,17017.429645,-128125.437842
233423.238,15234.7847256,-117635.218991
256101.75,13616.4810845,-107974.359973
280983.619,12169.5034097,-99087.7723619
308282.916,10890.8730071,-90899.8777112
338234.509,9750.3564185,-83394.9656597
371096.084,8745.53891246,-76496.5331451
407150.364,7839.23187865,-70160.8541814
446707.541,7031.89037229,-64339.4950789
490107.943,6315.60591631,-58992.8987371
537724.961,5669.9185449,-54099.4799258
589968.268,5089.22006497,-49588.0904905
647287.335,4568.57100856,-45456.7685441
710175.304,4105.69947548,-41660.047319
779173.229,3689.37627005,-38171.1531984
854874.729,3322.2016861,-34975.5393693
937931.097,2992.98726698,-32044.9007467
1029056.906,2695.80143604,-29357.6605427
1129036.151,2429.20967314,-26894.7983209
1238728.998,2190.60601263,-24635.6014872
1359079.184,1978.82266602,-22562.2375834
1491122.135,1782.47446252,-20717.7128546
1635993.876,1579.11935285,-18983.6354976
1794940.802,1430.59574059,-17355.3929748
1969330.406,1316.06448135,-15856.6117257
2160663.038,1198.14458129,-14532.4927191
2370584.82,1082.30232469,-13318.57581
2600901.801,982.279874489,-12186.1812804
2853595.502,894.576355456,-11160.1024504
3130839.959,831.728734817,-10231.2170122
3435020.431,771.342783193,-9363.88225577
3768753.917,671.426815067,-8564.90850061
4134911.677,612.617371116,-7843.3399432
4536643.927,562.795125219,-7195.44356219
4977406.952,508.885660329,-6594.03721909
5460992.831,394.308925298,-6063.21805094
5991562.07,349.718369233,-5550.09230877
6573679.393,311.396824659,-5087.14393178
7212353.016,274.796621996,-4659.26849107
7913077.732,238.676583614,-4266.71702282
8681882.189,211.352594484,-3907.08362945
9525380.756,182.731133604,-3580.52264349
10450830.427,156.081678345,-3281.62936869
11466193.259,131.741018254,-3007.07931716
12580204.872,109.309538414,-2753.37083006
13802449.606,87.7642326588,-2522.21948813
15143442.977,67.7617083119,-2311.42229265
16614722.15,48.7004769845,-2116.89470959
18228945.197,30.1058734889,-1937.70880418
20000000,12.5860929243,-1774.44878786
