20,33406989.3385,-30403778.0436
21.943,33005799.0802,-27998988.6666
24.075,30737758.4823,-26326646.0072
26.414,29952811.5665,-26269841.166
28.98,28339036.8952,-24538382.9107
31.796,27720520.7349,-24479239.8314
34.885,26397879.5204,-22540235.3265
38.274,24897379.7231,-21565471.8303
41.993,24111567.8282,-21531606.0679
46.073,23007985.843,-19891724.7948
50.549,23178879.9438,-18236242.8472
55.46,21672057.043,-17676298.1991
60.849,21166201.807,-17915200.2509
66.761,20355413.3788,-16494111.7421
73.247,19924709.4292,-15743887.0803
80.363,18773924.837,-15299305.6263
88.171,18800221.6772,-14207182.4272
96.737,18310678.5839,-13988634.4574
106.136,17458942.5973,-13652149.4727
116.448,16448034.205,-12704363.9253
127.761,15711816.2963,-12202752.8149
140.174,14935263.5453,-11867054.8182
153.793,14119118.6418,-11243658.2462
168.735,13528863.7504,-11665550.9616
185.128,13114327.9933,-10499596.3082
203.115,12458242.6794,-10558579.9724
222.849,12047929.0681,-9947327.62065
244.5,11511543.3032,-9554835.702
268.254,11043953.1222,-9527840.21813
294.317,10666732.9393,-9183585.27574
322.912,10148996.1001,-8613038.33037
354.284,9732496.2714,-8497842.85224
388.705,9242977.67264,-8037385.21664
426.471,8825286.19415,-7809849.34923
467.905,8418474.8925,-7664577.93033
513.365,8058064.35907,-7418674.88275
563.241,7579487.57705,-7074133.85798
617.964,7148501.03364,-6910773.59242
678.003,6739652.23648,-6671986.1077
743.875,6346584.35864,-6472651.53281
816.147,5955822.88104,-6271185.96832
895.44,5711057.36485,-6063306.92546
982.438,5420595.38762,-5835891.65858
1077.888,5180639.24425,-5581360.94878
1182.611,4925280.89563,-5441224.2548
1297.509,4563723.80741,-5267909.33679
1423.571,4221786.55584,-5056273.793
1561.879,3958552.78415,-4868703.74134
1713.625,3715144.88831,-4668091.74472
1880.115,3472654.36433,-4453170.17886
2062.78,3231704.46787,-4301952.25224
2263.191,2981112.97054,-4130581.62668
2483.074,2778919.68637,-3962370.0826
2724.32,2568428.46302,-3788628.12667
2989.005,2359046.22322,-3608391.1323
3279.405,2173185.76422,-3412356.51102
3598.02,1991762.31548,-3235552.35704
3947.59,1826204.52464,-3065443.2666
4331.122,1675715.61986,-2905507.59749
4751.918,1528830.37666,-2772567.61118
5213.596,1393685.35782,-2620823.21092
5720.129,1268777.94802,-2473664.12811
6275.875,1155573.57759,-2327859.30456
6885.615,1050518.38186,-2192503.1637
7554.595,950958.522237,-2063162.67928
8288.571,859663.992416,-1938553.321
9093.857,776328.315338,-1816497.46656
9977.381,702751.451464,-1701776.4029
10946.746,636335.542716,-1595921.61533
12010.29,571571.003153,-1492114.5928
13177.164,511997.8984,-1390198.53395
14457.407,461969.16339,-1296984.16138
15862.033,415010.383925,-1206623.30351
17403.128,370611.78058,-1123591.16646
19093.949,333160.442457,-1046290.17885
20949.045,299248.911887,-970904.042905
22984.374,266799.095721,-902797.764959
25217.448,240001.625587,-837219.425002
27667.479,214646.280385,-776367.76534
30355.546,192219.410116,-719077.291496
33304.775,172103.081739,-666081.375434
36540.54,153395.999388,-616018.162048
40090.68,137099.711365,-569235.164268
43985.737,122287.206978,-526334.942946
48259.224,109381.378461,-486316.453046
52947.906,97677.6261268,-448751.45555
58092.122,87167.555437,-413959.542193
63736.132,77875.4285612,-381948.254511
69928.491,69431.3778308,-352212.383391
76722.477,61922.8017587,-324708.31598
84176.54,55219.329956,-299112.13985
92354.811,49407.4126143,-275362.651316
101327.653,44046.0695977,-253519.504314
111172.261,39260.416066,-233267.315007
121973.334,35042.75266,-214604.785857
133823.798,31257.5311435,-197409.423203
146825.608,27948.8163461,-181532.239863
161090.624,24986.7686015,-166817.214841
176741.575,22294.5342962,-153349.997193
193913.112,19927.6583438,-140879.05896
212752.971,17790.7284441,-129356.272667
233423.238,15923.9601605,-118791.921551
256101.75,14230.1422663,-109068.327002
280983.619,12703.7441718,-100113.973827
308282.916,11368.9343816,-91861.4612274
338234.509,10173.3470018,-84296.4761525
371096.084,9122.27132291,-77338.7538435
407150.364,8172.4938088,-70948.9723506
446707.541,7323.35360201,-65073.4989697
490107.943,6574.00704926,-59674.5617424
537724.961,5898.70688333,-54734.0008948
589968.268,5298.20752165,-50193.8253896
647287.335,4751.2311149,-46017.4691729
710175.304,4265.93360981,-42181.2152328
779173.229,3830.90960318,-38655.8794166
854874.729,3449.20604138,-35424.744105
937931.097,3104.13411812,-32460.1811452
1029056.906,2794.27899277,-29742.3172008
1129036.151,2515.97857877,-27248.9220895
1238728.998,2267.41169167,-24962.3098743
1359079.184,2046.13834518,-22864.0510752
1491122.135,1874.58693023,-21014.7685864
1635993.876,1647.15381366,-19253.3806315
1794940.802,1493.77812059,-17592.5368689
1969330.406,1362.26074394,-16084.7626328
2160663.038,1226.30542406,-14711.9689166
2370584.82,1111.83516318,-13492.7816202
2600901.801,1006.19925822,-12352.2298669
2853595.502,924.130276702,-11324.365771
3130839.959,856.866047554,-10367.7886821
3435020.431,790.825473972,-9494.31217486
3768753.917,691.059877008,-8682.27598633
4134911.677,625.518947326,-7958.5968342
4536643.927,577.273517501,-7300.04918647
4977406.952,521.268486859,-6690.39148129
5460992.831,406.545919572,-6147.51738026
5991562.07,359.442012751,-5631.13484521
6573679.393,319.285292786,-5159.87568751
7212353.016,280.797460199,-4724.64448703
7913077.732,244.65789635,-4327.32879315
8681882.189,215.805857543,-3963.41939041
9525380.756,186.020568386,-3632.19792251
10450830.427,158.59527172,-3329.33011127
11466193.259,133.861229951,-3050.01714701
12580204.872,111.192220881,-2793.53180046
13802449.606,88.832058807,-2558.6238545
15143442.977,68.6692808965,-2344.58426579
16614722.15,49.597916996,-2147.54704226
18228945.197,30.3477800901,-1965.40249387
20000000,12.4383584815,-1799.69926556
