20,35060197.4125,-30712665.1733
21.943,34370653.3524,-28743705.8253
24.075,32794191.1116,-26957027.4186
26.414,31267494.6318,-25852160.711
28.98,29730295.583,-25136805.8661
31.796,28862216.707,-24640242.8909
34.885,27375191.697,-23486551.5851
38.274,26607541.8471,-22244426.2059
41.993,25478923.4923,-21414225.3971
46.073,24671877.0919,-21115157.5096
50.549,23611915.0707,-20428983.0076
55.46,22989637.5956,-18798458.5926
60.849,22057765.6342,-17360700.0442
66.761,21621733.9872,-16802905.2989
73.247,20946369.7797,-16778201.2551
80.363,20434255.5362,-15735029.8699
88.171,20240598.8182,-15023884.1215
96.737,18910081.6451,-13874638.1351
106.136,18236698.9792,-13536634.0558
116.448,17431224.6599,-13502934.5039
127.761,16918386.8137,-13032201.0324
140.174,16161127.683,-12483962.5185
153.793,15380038.9269,-11818577.8189
168.735,14466691.6433,-11663289.7439
185.128,14218724.1818,-11331414.1025
203.115,13401693.8815,-10887619.5025
222.849,12602611.3765,-10475841.2539
244.5,12076700.7211,-10287540.8323
268.254,11818325.0709,-9757770.54032
294.317,11031083.9185,-9707370.37338
322.912,10676558.6129,-9251163.95972
354.284,10273959.6893,-8882619.60842
388.705,9863302.17574,-8634442.75618
426.471,9407525.34083,-8414349.66554
467.905,8960110.98845,-8061810.96658
513.365,8615396.58752,-7803167.45515
563.241,8037158.34961,-7584522.5686
617.964,7457186.34392,-7352978.24806
678.003,6993510.72849,-7144735.75133
743.875,6597289.40839,-6888742.58095
816.147,6260232.39863,-6678046.93071
895.44,6032128.98928,-6507498.04402
982.438,5585828.59644,-6310082.46193
1077.888,5344825.16193,-6054030.00375
1182.611,5089299.20507,-5880096.89223
1297.509,4705025.73151,-5660175.64163
1423.571,4348147.19543,-5431244.86973
1561.879,4051295.70921,-5197327.50541
1713.625,3813520.84387,-4953108.11247
1880.115,3547153.61633,-4756320.32979
2062.78,3264170.98306,-4559055.21803
2263.191,3005454.6359,-4390392.45299
2483.074,2785198.83496,-4188424.56722
2724.32,2569557.99999,-4000839.8471
2989.005,2357903.48732,-3785467.57337
3279.405,2160442.82353,-3601052.13661
3598.02,1978888.25791,-3395179.27091
3947.59,1814827.76707,-3205949.08054
4331.122,1660167.79302,-3034173.74702
4751.918,1506079.90483,-2881431.49869
5213.596,1366883.05783,-2726062.6629
5720.129,1243358.93903,-2564261.03963
6275.875,1127047.45943,-2405438.39237
6885.615,1023760.57486,-2260662.06086
7554.595,919759.791816,-2126162.56465
8288.571,831655.083681,-1992886.90334
9093.857,750239.773501,-1862942.07537
9977.381,678453.47986,-1742194.61939
10946.746,612779.426948,-1630496.82319
12010.29,550059.226868,-1520629.29353
13177.164,491884.428593,-1415004.10873
14457.407,442090.236652,-1317932.95646
15862.033,395804.311927,-1225932.34131
17403.128,354882.933411,-1138400.26946
19093.949,317496.86929,-1058883.94392
20949.045,285376.393279,-981366.450374
22984.374,254194.522961,-911530.791687
25217.448,228670.241873,-844259.367268
27667.479,204125.681401,-782157.582068
30355.546,182651.158559,-723411.445639
33304.775,163149.504214,-669494.464122
36540.54,145443.530465,-618805.564141
40090.68,130134.191704,-571073.048534
43985.737,115949.11985,-527618.322228
48259.224,103651.978031,-487122.56805
52947.906,92447.9876924,-449222.928796
58092.122,82551.6787104,-414060.920463
63736.132,73705.7818832,-381743.187719
69928.491,65724.94485,-351916.734326
76722.477,58644.2468038,-324181.082595
84176.54,52323.385269,-298378.687545
92354.811,46836.3193476,-274555.204521
101327.653,41733.7833047,-252627.493344
111172.261,37136.7368461,-232341.970527
121973.334,33206.7038705,-213622.534136
133823.798,29628.9869805,-196452.432206
146825.608,26483.8204547,-180550.618821
161090.624,23683.007522,-165843.520604
176741.575,21147.5490675,-152397.684278
193913.112,18896.2863837,-139952.490547
212752.971,16883.5794232,-128448.153686
233423.238,15117.9019122,-117921.421593
256101.75,13512.8973213,-108232.259117
280983.619,12078.5419447,-99319.651394
308282.916,10809.6161393,-91104.5940162
338234.509,9676.11458907,-83572.898479
371096.084,8680.9281773,-76659.5505564
407150.364,7782.23648852,-70304.1459433
446707.541,6976.89391804,-64467.2546634
490107.943,6269.20187495,-59108.1020232
537724.961,5630.06830812,-54200.9397431
589968.268,5055.01450229,-49681.362278
647287.335,4537.3269649,-45537.7294819
710175.304,4079.85528488,-41729.695331
779173.229,3664.67943123,-38236.2016022
854874.729,3301.96667866,-35034.509369
937931.097,2974.28207167,-32095.4351462
1029056.906,2678.73903342,-29404.199151
1129036.151,2413.10345405,-26936.8668931
1238728.998,2178.41872934,-24673.2944875
1359079.184,1966.73572254,-22595.6964248
1491122.135,1783.10886836,-20757.354929
1635993.876,1598.06874792,-19013.0877529
1794940.802,1421.75001595,-17373.4536275
1969330.406,1314.15742323,-15868.795989
2160663.038,1183.96135945,-14556.4988311
2370584.82,1079.65259583,-13329.0714769
2600901.801,972.392825529,-12200.4070705
2853595.502,892.432651539,-11181.0379381
3130839.959,831.220775954,-10236.297679
3435020.431,770.786347043,-9376.82510583
3768753.917,669.608805396,-8575.81509837
4134911.677,607.491177551,-7853.93283367
4536643.927,560.575295132,-7204.29968154
4977406.952,506.669054516,-6602.86362548
5460992.831,390.293757015,-6068.15704665
5991562.07,347.223399727,-5555.72694227
6573679.393,311.020466805,-5090.43562081
7212353.016,272.690728742,-4663.86639861
7913077.732,238.265884862,-4271.18165467
8681882.189,209.930608852,-3911.70421882
9525380.756,181.232010027,-3584.07318084
10450830.427,154.541572069,-3284.50082344
11466193.259,130.756730831,-3009.73815546
12580204.872,107.904450502,-2755.9676388
13802449.606,86.2134071873,-2524.44090051
15143442.977,66.7336501003,-2313.15434749
16614722.15,47.9542669503,-2118.80376829
18228945.197,29.0184919386,-1939.00181722
20000000,11.8595105238,-1775.4963039
