20,51699511.145,-53574334.079
21.943,42918006.6149,-50343335.4891
24.075,43009821.8361,-49544373.9702
26.414,43880000.7167,-44704323.1991
28.98,39135928.8631,-40881402.1463
31.796,35853452.0007,-40659490.6364
34.885,35311724.5965,-37811603.8135
38.274,35627637.0499,-35736329.6578
41.993,34744706.792,-34659939.6339
46.073,30591195.5031,-34921011.9658
50.549,29737905.1714,-33429737.0135
55.46,29150667.7783,-30208491.1353
60.849,29267420.7199,-27654095.828
66.761,26026312.1903,-27757552.6027
73.247,25038277.6933,-26765803.4315
80.363,24780049.3046,-24833906.6185
88.171,24233933.5193,-24461089.2213
96.737,23619561.3835,-23411488.7068
106.136,22226179.5723,-21478148.106
116.448,21075196.8912,-21102424.6516
127.761,19751608.4374,-20469452.0544
140.174,18034598.7169,-19146624.9016
153.793,17656137.202,-18444782.0794
168.735,16501362.3433,-17491716.6116
185.128,15365250.0762,-16150238.5058
203.115,14318390.1709,-16326021.2094
222.849,13913575.0669,-15116734.7906
244.5,13202108.4709,-14163529.9404
268.254,12563562.1279,-13714712.7184
294.317,11986215.1302,-12918240.4023
322.912,11335844.3699,-12487739.1465
354.284,10682425.753,-11666305.7588
388.705,10212337.9025,-11259681.2441
426.471,9879841.89746,-11017969.8572
467.905,8941726.41437,-10368979.8364
513.365,8647079.23572,-9834112.48812
563.241,8005006.72629,-9447690.13174
617.964,7602831.5876,-9005142.25934
678.003,7087497.64567,-8613287.44915
743.875,6711565.02646,-8268807.55915
816.147,6301155.66121,-7995089.20721
895.44,5922133.73406,-7628274.03821
982.438,5620940.10648,-7318303.4684
1077.888,5388700.99891,-7007400.19233
1182.611,5120758.41907,-6663229.73276
1297.509,4713849.02119,-6399516.64459
1423.571,4343843.71996,-6109776.52546
1561.879,4050119.11574,-5795200.10758
1713.625,3817866.17352,-5525048.06529
1880.115,3564916.39535,-5241086.81161
2062.78,3307688.06772,-5009366.56311
2263.191,3057448.46306,-4797124.38873
2483.074,2823270.9665,-4568519.38233
2724.32,2609931.11991,-4340887.16951
2989.005,2403110.77473,-4102797.44935
3279.405,2211547.48873,-3881325.72826
3598.02,2022139.89345,-3654195.53029
3947.59,1862624.25008,-3442547.49329
4331.122,1703119.35013,-3253547.63657
4751.918,1546715.02021,-3090875.72513
5213.596,1411776.53046,-2920513.14031
5720.129,1285073.312,-2744408.36963
6275.875,1174545.29277,-2572595.87979
6885.615,1063668.59606,-2417177.54492
7554.595,960164.731649,-2269584.19238
8288.571,870126.649253,-2127191.99083
9093.857,785533.487919,-1990855.94632
9977.381,710784.516099,-1859280.32318
10946.746,642824.498617,-1740685.84115
12010.29,576361.389075,-1623784.7971
13177.164,515798.452083,-1511287.64572
14457.407,465818.647497,-1406693.9194
15862.033,420052.353468,-1307935.55683
17403.128,374867.339923,-1214778.49829
19093.949,336766.614795,-1130030.66977
20949.045,301550.6308,-1047335.90956
22984.374,268906.315628,-972417.886485
25217.448,242273.164996,-900426.885358
27667.479,216310.756332,-834810.193719
30355.546,193572.430444,-772116.641606
33304.775,173205.301242,-714320.023605
36540.54,154371.561677,-660156.450194
40090.68,138054.13331,-609560.7273
43985.737,123106.691098,-563120.991617
48259.224,110115.21837,-519896.676955
52947.906,98242.193272,-479375.725852
58092.122,87720.3197741,-441951.599932
63736.132,78396.1421154,-407383.102757
69928.491,69887.8930993,-375512.081611
76722.477,62301.2408546,-345967.648127
84176.54,55571.7010663,-318468.679395
92354.811,49710.899103,-292971.807371
101327.653,44276.8267602,-269624.936478
111172.261,39465.5851775,-247934.023837
121973.334,35217.9630978,-227964.912301
133823.798,31409.3617122,-209616.695827
146825.608,28092.7505153,-192689.532706
161090.624,25110.0638022,-176957.284355
176741.575,22412.0410527,-162613.708233
193913.112,20015.7550351,-149343.575884
212752.971,17870.7648813,-137053.97601
233423.238,16000.0854602,-125814.187465
256101.75,14292.1390246,-115466.160671
280983.619,12762.5284703,-105951.158855
308282.916,11420.3339942,-97181.1008985
338234.509,10217.4040527,-89147.9271289
371096.084,9160.19835215,-81761.6114563
407150.364,8207.18999761,-74983.3099018
446707.541,7351.74129763,-68752.8842867
490107.943,6598.43339995,-63028.3070706
537724.961,5922.4067233,-57792.5475231
589968.268,5313.56630103,-52968.8751992
647287.335,4767.67005467,-48548.3297885
710175.304,4281.20927706,-44485.7355713
779173.229,3843.28531027,-40756.6739175
854874.729,3457.41512078,-37339.9017916
937931.097,3113.14850858,-34205.2411979
1029056.906,2800.93522422,-31332.3792971
1129036.151,2522.42477568,-28699.8638433
1238728.998,2274.2316925,-26285.4538141
1359079.184,2051.65783951,-24070.6697905
1491122.135,1850.27594477,-22117.793905
1635993.876,1617.77378141,-20272.8874517
1794940.802,1455.9860352,-18501.435252
1969330.406,1354.80423736,-16907.5473463
2160663.038,1236.28671618,-15475.5574285
2370584.82,1116.06250157,-14182.2638705
2600901.801,1006.67102845,-12983.234819
2853595.502,924.759098087,-11891.0659294
3130839.959,860.62376184,-10893.180567
3435020.431,793.175885764,-9973.0102839
3768753.917,691.117039742,-9124.92801339
4134911.677,627.205503667,-8356.11776887
4536643.927,580.066556401,-7663.09360317
4977406.952,524.587680402,-7022.49553426
5460992.831,401.601257299,-6452.02139984
5991562.07,357.555510857,-5907.0450303
6573679.393,316.857826416,-5411.77192073
7212353.016,278.393031249,-4956.974198
7913077.732,241.648750118,-4538.58420533
8681882.189,213.806674307,-4155.74686146
9525380.756,184.293591568,-3806.45111778
10450830.427,156.959645869,-3487.63999839
11466193.259,131.791545688,-3196.04889365
12580204.872,108.819738302,-2926.5294454
13802449.606,86.4390119895,-2680.10358484
15143442.977,65.4565798287,-2455.67997903
16614722.15,46.1876872435,-2248.80117667
18228945.197,26.9203670642,-2057.64051834
20000000,8.84507539191,-1884.47042805
