20,48435992.9766,-52358466.544
21.943,46786534.8194,-51972617.2589
24.075,44666044.6564,-47534605.8438
26.414,44469478.3597,-45169589.6192
28.98,41581159.5828,-44428519.2769
31.796,39833950.5592,-42658455.0817
34.885,36667955.3476,-41296286.9405
38.274,35858839.2153,-36201993.4075
41.993,33934682.0153,-36158630.0881
46.073,32624622.7233,-35237248.3269
50.549,32204751.407,-33608079.5759
55.46,28919150.8565,-30974385.2662
60.849,28537143.6582,-30169119.994
66.761,27671836.7478,-28615784.8339
73.247,27340079.5423,-27176226.4692
80.363,26925626.2996,-27122892.9096
88.171,25778606.481,-24009700.4233
96.737,24422602.8437,-23888064.7682
106.136,22646463.402,-21698381.1429
116.448,21287068.5582,-21550436.968
127.761,19678687.6054,-21374285.9496
140.174,19401727.3713,-20344284.7347
153.793,18555119.8771,-18908682.0965
168.735,16615078.6716,-18041751.6622
185.128,16166739.7123,-17495474.7724
203.115,15003073.8941,-16961006.6181
222.849,14271204.6889,-15832836.5322
244.5,13811135.2532,-14995085.3571
268.254,12474291.5645,-14254493.5055
294.317,12512812.6692,-13767438.3647
322.912,11660156.5789,-12981563.1182
354.284,11040006.75,-12289510.1621
388.705,10287437.4802,-11870322.5376
426.471,10053939.103,-11180005.7999
467.905,9547169.77874,-10803931.9395
513.365,8804791.17906,-10274947.4206
563.241,8300231.3657,-9874502.47282
617.964,7738390.2834,-9428126.19755
678.003,7303560.81913,-9016819.84848
743.875,6750895.23227,-8650266.87663
816.147,6458467.41367,-8175087.6457
895.44,6078761.11726,-7926064.95074
982.438,5723950.84028,-7598115.6948
1077.888,5431537.47456,-7258935.70265
1182.611,5188825.24478,-6951038.62437
1297.509,4783058.80875,-6616362.94392
1423.571,4398197.65285,-6294614.33351
1561.879,4088121.36841,-5986430.55299
1713.625,3857568.11722,-5701574.14989
1880.115,3592933.76532,-5415209.52428
2062.78,3331352.83009,-5169426.87036
2263.191,3088510.91512,-4915627.33067
2483.074,2842163.61259,-4674233.22545
2724.32,2630415.58029,-4457595.48915
2989.005,2404018.32921,-4218822.64745
3279.405,2227965.91375,-3982214.48756
3598.02,2038277.02863,-3743960.22162
3947.59,1865903.57226,-3528713.82594
4331.122,1711757.81436,-3331346.02704
4751.918,1555599.18053,-3158581.48039
5213.596,1415521.28806,-2983109.17526
5720.129,1286942.29166,-2801257.7863
6275.875,1170649.67134,-2622451.67804
6885.615,1064584.1578,-2464265.14894
7554.595,962630.022443,-2312978.22028
8288.571,866299.397346,-2166129.42045
9093.857,785493.124335,-2025337.48271
9977.381,711198.550968,-1891972.36093
10946.746,642860.798889,-1768764.9289
12010.29,576370.245676,-1649920.59291
13177.164,516245.058926,-1534955.72002
14457.407,464253.428955,-1428977.15483
15862.033,418524.451537,-1327319.1018
17403.128,374613.843037,-1232395.36242
19093.949,335678.270493,-1145936.40159
20949.045,301003.032831,-1061789.53588
22984.374,268195.188664,-985740.046005
25217.448,241463.405348,-912907.284319
27667.479,215867.545202,-845438.523398
30355.546,192999.889685,-782121.730275
33304.775,172796.407982,-723411.174869
36540.54,154016.649591,-668300.743909
40090.68,137631.106639,-616781.27038
43985.737,122604.074048,-569673.78157
48259.224,109515.416748,-525908.422488
52947.906,97866.6400072,-484895.546788
58092.122,87390.3047524,-446877.635371
63736.132,77960.8742339,-411870.572911
69928.491,69543.2215013,-379563.197016
76722.477,62019.7308205,-349633.846832
84176.54,55265.8015293,-321811.810748
92354.811,49523.9774687,-296025.319407
101327.653,44064.0065196,-272367.562285
111172.261,39285.9137428,-250421.011112
121973.334,35053.0823953,-230223.561844
133823.798,31271.6782024,-211685.575374
146825.608,27963.9953334,-194522.823127
161090.624,24993.5351468,-178661.622857
176741.575,22302.4434037,-164124.232398
193913.112,19937.2697353,-150715.539099
212752.971,17786.9586905,-138308.89625
233423.238,15924.3948801,-126960.731465
256101.75,14226.855262,-116505.345078
280983.619,12701.9411516,-106894.256229
308282.916,11364.3388835,-98036.9286989
338234.509,10171.1325327,-89923.8846427
371096.084,9118.49975351,-82465.4032487
407150.364,8169.82351419,-75620.7038106
446707.541,7319.96196872,-69330.4948055
490107.943,6571.73208346,-63557.1771337
537724.961,5899.71311444,-58273.9330799
589968.268,5289.71882333,-53403.9751775
647287.335,4752.5156391,-48937.4292656
710175.304,4261.41149585,-44845.179742
779173.229,3826.15921253,-41086.3261576
854874.729,3442.76695173,-37638.1046443
937931.097,3101.77467816,-34474.7493501
1029056.906,2791.66105729,-31579.4723936
1129036.151,2513.51069925,-28923.5890601
1238728.998,2264.27896389,-26488.2404961
1359079.184,2045.6111433,-24254.760631
1491122.135,1844.26792469,-22264.9182931
1635993.876,1626.076901,-20402.5224748
1794940.802,1481.85530973,-18639.7558458
1969330.406,1349.24688168,-17016.1460405
2160663.038,1222.42635248,-15607.5679585
2370584.82,1100.07170955,-14288.3625517
2600901.801,1006.21613946,-13082.7332001
2853595.502,926.386135186,-11976.7874869
3130839.959,857.400695009,-10970.623385
3435020.431,790.821360841,-10045.3257044
3768753.917,691.407087765,-9184.66458565
4134911.677,630.225256883,-8414.3195663
4536643.927,577.198721421,-7716.02565369
4977406.952,525.633737282,-7069.20260174
5460992.831,400.75873916,-6498.31551255
5991562.07,353.89144509,-5947.40000547
6573679.393,314.740623564,-5449.67818658
7212353.016,276.402583027,-4990.25919059
7913077.732,242.71127856,-4568.43024103
8681882.189,212.392422643,-4183.58877642
9525380.756,182.789478556,-3833.4646379
10450830.427,154.855666314,-3512.20355323
11466193.259,130.615062633,-3217.27193126
12580204.872,107.17206542,-2945.85788334
13802449.606,85.0976304126,-2697.74222055
15143442.977,64.6265026632,-2472.13939593
16614722.15,44.6102066853,-2263.69408849
18228945.197,25.7446872292,-2071.15662624
20000000,7.54622915901,-1896.10182677
