20,60227113.0415,-79347027.4378
21.943,48342254.6194,-78092673.8459
24.075,56961677.6386,-71925327.0908
26.414,57742053.1136,-68157146.8056
28.98,54528593.0653,-66906284.2568
31.796,46893869.3951,-58070354.9704
34.885,46690549.5669,-57467503.954
38.274,44284450.4689,-56882048.7
41.993,37250654.402,-51407626.2554
46.073,38312803.8635,-48400373.07
50.549,36917443.2381,-48678422.1727
55.46,33223282.0291,-44960166.5763
60.849,34052612.4407,-43849713.9291
66.761,33290823.8785,-38909800.6762
73.247,32506534.8738,-37876933.8442
80.363,30791314.1251,-37429605.1754
88.171,28747988.3377,-33224262.2368
96.737,29084464.9952,-32130932.1596
106.136,25597199.3392,-29564450.9243
116.448,25399160.9472,-28799353.9249
127.761,22912530.1252,-26555873.0394
140.174,20997556.3552,-26472742.0728
153.793,18569719.027,-25526649.6544
168.735,18923574.8774,-22883902.764
185.128,17270302.6573,-22575029.4651
203.115,16135066.5352,-20719406.7653
222.849,16132466.9654,-20285254.7862
244.5,15061041.3263,-18781181.3988
268.254,14189165.21,-17502518.8296
294.317,13280304.8804,-16875828.2458
322.912,12331303.7181,-15955258.4906
354.284,11520203.582,-15331891.505
388.705,11150786.7934,-14331468.0722
426.471,10664882.1627,-13795754.6399
467.905,10199206.3714,-13108659.2074
513.365,9334672.96823,-12349737.5319
563.241,8615663.79812,-11853371.3187
617.964,8078297.44384,-11152767.4434
678.003,7579854.797,-10735446.1895
743.875,7144759.69069,-10041630.0784
816.147,6680986.14918,-9509527.46265
895.44,6309909.17065,-9279045.57373
982.438,5922057.80361,-8747518.13278
1077.888,5593295.7223,-8308753.73958
1182.611,5356841.46353,-7940174.31745
1297.509,4904636.43725,-7573654.32128
1423.571,4478218.46923,-7179789.22534
1561.879,4199268.74512,-6769886.54835
1713.625,3935785.07008,-6404201.00678
1880.115,3663076.61193,-6062717.32718
2062.78,3384132.34197,-5772512.15008
2263.191,3118789.34759,-5462914.77143
2483.074,2880447.77206,-5182307.9578
2724.32,2654599.37346,-4926053.87993
2989.005,2437967.44746,-4650095.47386
3279.405,2231034.45336,-4363264.15184
3598.02,2034621.83511,-4101458.83632
3947.59,1872392.5974,-3842635.03461
4331.122,1713874.7667,-3621985.86461
4751.918,1552032.98926,-3431591.22638
5213.596,1404350.58728,-3228095.00962
5720.129,1284385.16667,-3017967.94271
6275.875,1162434.73801,-2820608.83868
6885.615,1053494.0586,-2641808.56278
7554.595,950827.190653,-2474271.50353
8288.571,857570.33541,-2310276.53829
9093.857,774232.909272,-2156539.11025
9977.381,700166.435966,-2011501.30198
10946.746,630698.143996,-1876835.12462
12010.29,566218.9173,-1748477.14822
13177.164,506623.018842,-1623755.9782
14457.407,456430.056846,-1508046.7578
15862.033,409396.708756,-1399548.56189
17403.128,365319.732984,-1297278.20234
19093.949,328440.230047,-1204679.6952
20949.045,294474.077694,-1114494.2354
22984.374,261386.418898,-1033628.53765
25217.448,235749.557427,-955764.373509
27667.479,210758.607898,-884531.367338
30355.546,187879.744339,-816969.353196
33304.775,168427.218668,-754980.84338
36540.54,149963.014287,-696784.393838
40090.68,134017.559815,-642763.691138
43985.737,119307.178888,-592950.694523
48259.224,106648.890719,-546794.858356
52947.906,95310.6279326,-503840.826682
58092.122,85072.2847917,-463874.22583
63736.132,75926.4405759,-427307.039714
69928.491,67654.0334372,-393544.692636
76722.477,60292.8436136,-362305.196364
84176.54,53769.6390612,-333222.511162
92354.811,48135.4343428,-306309.496138
101327.653,42861.098617,-281685.786854
111172.261,38195.3326373,-258857.519883
121973.334,34120.9420461,-237817.2589
133823.798,30416.5021433,-218582.865688
146825.608,27173.5218089,-200745.903689
161090.624,24325.4096988,-184279.38517
176741.575,21694.8796108,-169227.66825
193913.112,19386.0932364,-155352.863637
212752.971,17310.3804919,-142486.202328
233423.238,15503.4486158,-130738.215254
256101.75,13847.8862643,-119926.684017
280983.619,12369.8143229,-109996.966607
308282.916,11072.2720497,-100847.910164
338234.509,9903.78377506,-92466.2461839
371096.084,8885.41900235,-84773.6411994
407150.364,7963.61694033,-77713.2787895
446707.541,7136.54413336,-71230.3184874
490107.943,6409.42384295,-65276.0922648
537724.961,5753.87375311,-59832.6532573
589968.268,5165.2855216,-54818.1966544
647287.335,4641.74851892,-50220.9255104
710175.304,4163.20292052,-46008.9989079
779173.229,3740.85303777,-42141.5139163
854874.729,3366.73114376,-38596.2049803
937931.097,3033.03610533,-35343.3050324
1029056.906,2729.40304296,-32368.3522337
1129036.151,2459.93141657,-29640.0254608
1238728.998,2217.44651259,-27139.7575363
1359079.184,2003.29627253,-24845.2416146
1491122.135,1797.28062372,-22830.2365084
1635993.876,1576.49821702,-20903.8198295
1794940.802,1429.12564705,-19104.7763692
1969330.406,1335.95389837,-17445.8930183
2160663.038,1204.38118394,-15952.4776166
2370584.82,1090.16202838,-14621.2675775
2600901.801,988.225418113,-13380.0562538
2853595.502,912.1424636,-12254.2474429
3130839.959,846.921113826,-11216.975202
3435020.431,785.224206462,-10270.5197292
3768753.917,678.786457292,-9391.71435195
4134911.677,614.45912506,-8603.67142256
4536643.927,572.665784011,-7887.03767813
4977406.952,516.346674541,-7226.94068621
5460992.831,395.399751357,-6638.53582504
5991562.07,349.094151845,-6075.73504354
6573679.393,309.731900817,-5566.84489885
7212353.016,269.538470607,-5096.31566588
7913077.732,235.787070573,-4667.43322065
8681882.189,206.947272913,-4272.09656718
9525380.756,177.010885223,-3913.64965078
10450830.427,150.247674936,-3585.9180083
