20,34109872.9387,-29767482.8028
21.943,33647380.8362,-29688768.4128
24.075,30925108.229,-27808457.8791
26.414,30497739.9915,-27740751.915
28.98,27819759.6918,-25592830.2872
31.796,28066558.0255,-24685895.1336
34.885,26937271.9346,-22710396.49
38.274,26241080.865,-22346655.3633
41.993,25286306.765,-21227057.2291
46.073,23602378.7435,-21068835.7088
50.549,23674473.7598,-19584150.5728
55.46,22160259.5201,-18902576.999
60.849,21721021.1402,-18285876.4635
66.761,20632570.1254,-17371142.263
73.247,19943791.0926,-16193698.3366
80.363,19352439.4583,-16151120.0609
88.171,18773426.6662,-14899943.0825
96.737,18327497.1126,-14442480.1906
106.136,17170858.9547,-13479541.5853
116.448,16455913.2584,-13279194.8425
127.761,15873380.7533,-12932865.1711
140.174,15186025.812,-12453448.3095
153.793,14598069.2213,-12195153.3843
168.735,13692079.7802,-11359446.5879
185.128,13273008.9887,-11227248.8867
203.115,12608655.441,-10476120.3748
222.849,12045440.6313,-10358928.2157
244.5,11713317.5138,-10009470.041
268.254,11201970.5204,-9619198.36399
294.317,10416611.9912,-9218833.71181
322.912,10360785.4044,-9005732.09577
354.284,9863697.39322,-8507210.17143
388.705,9395190.41629,-8472581.46215
426.471,8799260.1542,-7871908.28478
467.905,8618527.61794,-7671411.34152
513.365,8064816.4841,-7452703.35703
563.241,7562720.87993,-7270262.6181
617.964,7180304.31243,-7017714.35569
678.003,6679416.49469,-6775462.97691
743.875,6421240.4105,-6580251.27784
816.147,6034025.45997,-6333131.84027
895.44,5730431.81835,-6131318.62172
982.438,5429555.54493,-5863944.89159
1077.888,5228205.65237,-5715857.32768
1182.611,4911765.05924,-5496123.41075
1297.509,4566141.97217,-5306592.31178
1423.571,4250656.27759,-5104264.02503
1561.879,3960955.77507,-4896908.50951
1713.625,3718164.1406,-4675039.04393
1880.115,3471794.70252,-4488849.18297
2062.78,3230975.10607,-4336491.62125
2263.191,3004488.49709,-4156371.19441
2483.074,2769648.23783,-3986352.90291
