20,38392211.3025,-34424665.9111
21.943,36271602.4564,-34545798.8995
24.075,35983375.6361,-33102611.5839
26.414,34161279.4206,-30868832.3776
28.98,31463699.8662,-29392132.2434
31.796,32353249.5533,-27632891.6852
34.885,29683332.0585,-26701448.1784
38.274,28838476.7555,-25135158.0772
41.993,28892920.624,-25110936.7775
46.073,27514750.6823,-24227806.7447
50.549,25519568.8514,-22536710.4217
55.46,25867813.2478,-21985322.0498
60.849,23622168.3033,-21399026.4746
66.761,23611208.742,-19430265.1893
73.247,23190422.3039,-18658331.5237
80.363,22125464.5912,-17484419.5193
88.171,21172634.5309,-16701112.553
96.737,20793889.1149,-16828493.8382
106.136,19847253.2454,-16386913.04
116.448,18453768.4012,-14829113.4086
127.761,17563267.5915,-14332637.3292
140.174,16957912.8068,-13954717.8436
153.793,16410573.0718,-13796135.8022
168.735,15685839.9142,-13247049.1807
185.128,14615151.5987,-12895382.7408
203.115,13775525.2727,-12119398.4188
222.849,13344239.1707,-11958648.5657
244.5,12873268.4091,-11315359.6905
268.254,12294828.4894,-11000588.993
294.317,11869686.5913,-10398242.3042
322.912,10974905.6922,-10056716.7747
354.284,10726029.7579,-9937186.29838
388.705,10190770.185,-9275480.12983
426.471,9682090.29319,-9169561.30857
467.905,9341219.21922,-8901356.37166
513.365,8767199.01769,-8541209.90542
563.241,8206874.31398,-8179313.71817
617.964,7690180.78416,-7892377.07866
678.003,7226894.53619,-7703398.56259
743.875,6806910.50966,-7442930.1884
816.147,6312452.86599,-7118124.28331
895.44,6007807.0314,-6928511.67782
982.438,5708821.17705,-6632109.64756
1077.888,5480189.19232,-6404269.17096
1182.611,5126770.8853,-6143170.50782
1297.509,4747464.29469,-5919059.32053
1423.571,4361942.7516,-5690399.9262
1561.879,4084609.43245,-5419641.07763
1713.625,3837217.75343,-5168693.42605
1880.115,3579519.35617,-4946851.40831
2062.78,3300711.15278,-4737486.83758
2263.191,3047370.90823,-4541536.84852
2483.074,2809748.01572,-4333621.19475
2724.32,2580755.94278,-4138145.80282
2989.005,2374986.03411,-3922540.08188
3279.405,2175698.02168,-3705978.04288
3598.02,1988892.92966,-3504452.95533
3947.59,1820987.27537,-3304293.55786
4331.122,1673939.31141,-3124403.01715
4751.918,1519669.96688,-2966555.99577
5213.596,1376882.9917,-2803439.59839
5720.129,1251011.41051,-2631483.55023
6275.875,1139930.22396,-2472443.97131
6885.615,1032629.00856,-2320632.90012
7554.595,930189.077653,-2180696.50744
8288.571,840736.028865,-2043523.49144
9093.857,757976.551586,-1910616.54972
9977.381,685141.256527,-1785371.27424
10946.746,618180.254032,-1670288.01927
12010.29,555049.270468,-1559735.55241
13177.164,496110.668233,-1449778.70925
14457.407,447073.808251,-1349879.68957
15862.033,400720.66716,-1254571.56244
17403.128,358530.323403,-1165228.5925
19093.949,321184.532613,-1083612.70753
20949.045,288566.973279,-1004033.01243
22984.374,256502.702675,-932049.668865
25217.448,231046.532443,-863109.115669
27667.479,206305.206992,-799556.063703
30355.546,184424.904986,-739512.696682
33304.775,165104.391284,-684368.421697
36540.54,147162.082705,-632233.772265
40090.68,131539.655941,-583579.930784
43985.737,117039.79338,-539090.855835
48259.224,104644.792869,-497643.680991
52947.906,93449.3248076,-458745.057548
58092.122,83427.4057502,-422868.519778
63736.132,74467.8431441,-389763.109404
69928.491,66354.7511626,-359209.850212
76722.477,59223.9907608,-330877.999323
84176.54,52841.3207728,-304584.288373
92354.811,47305.9968587,-280244.116613
101327.653,42106.9491515,-257834.279239
111172.261,37540.5010114,-237070.620495
121973.334,33508.4833962,-217972.30138
133823.798,29883.2033151,-200414.660146
146825.608,26722.7913621,-184196.469368
161090.624,23907.5907849,-169178.497887
176741.575,21328.1080496,-155449.913995
193913.112,19079.1865407,-142740.116088
212752.971,17032.4181993,-131008.382951
233423.238,15259.2388006,-120256.521034
256101.75,13632.4009921,-110363.220235
280983.619,12185.3708246,-101267.855709
308282.916,10900.6591964,-92887.110332
338234.509,9762.48499769,-85203.2054856
371096.084,8757.1739818,-78148.7324059
407150.364,7849.8456957,-71667.6276408
446707.541,7035.95280368,-65711.0988168
490107.943,6321.22773302,-60242.0415869
537724.961,5675.10647465,-55237.7416631
589968.268,5093.56002514,-50628.0424008
647287.335,4573.01694824,-46402.5196746
710175.304,4109.70052394,-42522.6445932
779173.229,3691.6518867,-38960.4760064
854874.729,3326.69656861,-35693.7317773
937931.097,2996.3093047,-32699.8273865
1029056.906,2698.98384417,-29955.700687
1129036.151,2430.70927304,-27438.6431651
1238728.998,2193.08405643,-25130.7335252
1359079.184,1980.49548907,-23013.8013889
1491122.135,1801.0219629,-21166.682849
1635993.876,1576.16418094,-19355.1921467
1794940.802,1438.25580578,-17705.8194743
1969330.406,1314.84386805,-16182.6105728
2160663.038,1194.24542024,-14812.3745632
2370584.82,1089.92429837,-13559.450854
2600901.801,984.266065992,-12427.2710154
2853595.502,892.129563854,-11382.7530665
3130839.959,837.349228746,-10423.5641643
3435020.431,777.110825608,-9543.15553326
3768753.917,676.963796828,-8723.7793503
4134911.677,610.655609955,-7998.59621214
4536643.927,564.005140627,-7332.1787011
4977406.952,510.730278775,-6722.40701463
5460992.831,393.592700069,-6175.23671573
