20,36730688.1606,-33754014.7569
21.943,35820518.801,-31461467.0705
24.075,34886119.206,-29599812.9523
26.414,32943883.3243,-28155087.7352
28.98,30498343.5808,-26423409.9952
31.796,29366274.7194,-27196304.4785
34.885,27777344.5393,-25433717.7651
38.274,26960066.8225,-24353220.2811
41.993,26605601.559,-24020346.1781
46.073,24229855.1421,-22133864.1459
50.549,23817949.9891,-21570888.0126
55.46,23033516.334,-20873837.5557
60.849,22813455.8229,-19067988.4332
66.761,22180974.9102,-18354138.8787
73.247,21030371.5306,-18078236.6081
80.363,19529583.9533,-17041454.6401
88.171,19801221.6852,-15996409.4138
96.737,18532513.6617,-15608761.1234
106.136,17960558.5444,-14637617.9791
116.448,17230187.4731,-14010707.3649
127.761,16303684.7611,-13795700.0675
140.174,15722580.3941,-12961018.3038
153.793,14688727.3306,-12630240.6365
168.735,13742192.9116,-12184160.487
185.128,13394547.7577,-11740130.0631
203.115,12369903.5692,-11394355.945
222.849,12351165.4564,-10913801.6721
244.5,11759536.2977,-10552801.0813
268.254,11066973.1363,-9832250.44595
294.317,10561652.534,-9582309.22607
322.912,10136795.1109,-9335631.92355
354.284,9689210.93918,-9053534.73015
388.705,9334576.00178,-8455666.14177
426.471,8875318.23931,-8183555.52945
467.905,8464455.88717,-7951495.94046
513.365,8133846.60454,-7553961.48247
563.241,7455393.13635,-7434051.87747
617.964,7161315.47696,-7103792.74222
678.003,6626765.65209,-6978559.14315
743.875,6306085.55683,-6644369.6237
816.147,5991501.06862,-6450509.26531
895.44,5736259.8571,-6199733.49569
982.438,5398108.2929,-5988002.78385
1077.888,5129477.50912,-5776636.126
1182.611,4925186.25822,-5573382.05521
1297.509,4556698.32456,-5390617.76273
1423.571,4200645.26866,-5150583.33792
1561.879,3936489.4327,-4954570.89174
1713.625,3709676.1669,-4720644.33642
1880.115,3473218.23326,-4529945.44486
2062.78,3215420.53329,-4358425.23188
2263.191,2987365.50026,-4167599.37237
2483.074,2778893.5293,-3996760.93706
2724.32,2570968.73931,-3820836.97674
2989.005,2369281.57841,-3635390.61933
3279.405,2175836.75064,-3448206.55315
3598.02,2003378.03431,-3264816.97397
3947.59,1838180.87776,-3091513.78942
4331.122,1684686.67844,-2935644.08934
4751.918,1538266.78818,-2792932.92838
5213.596,1400682.26681,-2650306.61759
5720.129,1283625.70284,-2493758.42201
6275.875,1167895.54868,-2348394.21915
6885.615,1060924.42342,-2209341.00281
7554.595,959374.15282,-2081512.51615
8288.571,867306.89827,-1955201.18481
9093.857,784059.225131,-1834690.79352
9977.381,712027.479922,-1718508.45321
10946.746,644780.049803,-1610392.93999
12010.29,578432.229001,-1505218.76577
13177.164,519328.927578,-1403754.93054
14457.407,467498.349996,-1309594.06815
15862.033,420676.20197,-1219043.82733
17403.128,376552.194523,-1135072.20627
19093.949,337703.557172,-1057241.14672
20949.045,303363.795428,-981252.310926
22984.374,271207.963842,-912796.581383
25217.448,244187.815497,-846285.724614
27667.479,218143.057318,-784888.085429
30355.546,195167.935941,-726745.114294
33304.775,174762.569575,-673548.987891
36540.54,155908.927272,-622862.119181
40090.68,139422.022608,-575562.000214
43985.737,124261.548192,-532553.116337
48259.224,111110.958864,-492031.463778
52947.906,99219.6262755,-454048.15424
58092.122,88563.6316369,-418888.165087
63736.132,79219.3422568,-386484.3509
69928.491,70632.7263009,-356533.249749
76722.477,62938.3210879,-328650.321414
84176.54,56170.9082085,-302737.130104
92354.811,50253.3771086,-278731.306987
101327.653,44763.5328857,-256606.204579
111172.261,39880.2828397,-236170.775839
121973.334,35624.8032822,-217251.815396
133823.798,31784.0559971,-199883.123291
146825.608,28398.8878283,-183816.104052
161090.624,25382.0081386,-168901.485402
176741.575,22673.3153691,-155282.118753
193913.112,20237.8993881,-142661.972672
212752.971,18075.7621815,-130989.669655
233423.238,16178.2028284,-120297.023407
256101.75,14450.3779572,-110446.800111
280983.619,12903.2483711,-101388.639116
308282.916,11543.1262811,-93028.8290521
338234.509,10328.5051279,-85374.7079184
371096.084,9257.28641266,-78325.4289391
407150.364,8291.02102281,-71856.1268481
446707.541,7429.19367249,-65906.0254241
490107.943,6668.94583771,-60439.9635998
537724.961,5982.79600524,-55435.9337464
589968.268,5367.12244719,-50823.9231359
647287.335,4812.49940056,-46594.9518638
710175.304,4322.09087699,-42707.276151
779173.229,3880.05256774,-39138.2557024
854874.729,3490.92729365,-35868.9665177
937931.097,3142.89501652,-32864.8247137
1029056.906,2826.60551893,-30112.4383602
1129036.151,2545.10081585,-27589.2190985
1238728.998,2292.58760499,-25274.4120711
1359079.184,2068.58874997,-23149.2653267
1491122.135,1882.61775338,-21270.8917336
1635993.876,1651.01023943,-19493.3675546
1794940.802,1485.06176917,-17822.5455522
1969330.406,1374.81137951,-16275.2785681
2160663.038,1247.4106638,-14913.2621504
2370584.82,1128.89356139,-13657.2028291
2600901.801,1014.30416636,-12512.0081708
2853595.502,926.850917594,-11458.4157591
3130839.959,860.019368131,-10495.0597408
3435020.431,797.264566797,-9614.27743939
3768753.917,692.46911371,-8790.13225721
4134911.677,630.164256253,-8056.3280291
4536643.927,580.52667447,-7386.75804532
4977406.952,525.075026051,-6772.34541458
5460992.831,407.996709011,-6221.26967218
5991562.07,360.461524054,-5699.70488514
6573679.393,321.170572041,-5220.91074482
7212353.016,282.314331734,-4782.91195324
7913077.732,245.828683549,-4381.43524937
8681882.189,216.840830816,-4011.00754036
9525380.756,186.984244895,-3676.22499479
10450830.427,160.030757571,-3368.64453492
11466193.259,134.652055664,-3086.51526667
12580204.872,111.601208018,-2826.63089879
13802449.606,89.0779141463,-2589.00897094
15143442.977,68.7980635625,-2372.33632559
16614722.15,49.1361589696,-2172.81557394
18228945.197,30.2671062012,-1988.56416408
20000000,12.2473832465,-1820.90903644
