20,37138863.2185,-34169117.644
21.943,36221030.5891,-33646261.5041
24.075,34501580.3694,-30371547.4927
26.414,33040392.3824,-31256227.5879
28.98,32440139.4021,-29140825.1113
31.796,31233828.9326,-27997418.3866
34.885,28810156.6245,-27718873.4204
38.274,28335688.5693,-25397314.7374
41.993,26649086.5521,-25630664.1777
46.073,26152877.5027,-23928397.1058
50.549,25267645.8016,-22902497.0121
55.46,25113718.4565,-21126646.428
60.849,23897863.6276,-21013339.9091
66.761,23067634.5492,-19858295.1282
73.247,21618522.4386,-18704090.0488
80.363,21786456.6951,-18358609.0142
88.171,21135704.563,-16808959.4575
96.737,20162533.121,-16601920.5522
106.136,19287600.5598,-15780082.5626
116.448,18248621.0789,-14890800.9249
127.761,17775156.1047,-14221599.9656
140.174,16344495.3016,-13947130.5116
153.793,15356517.6714,-13282600.1691
168.735,15114044.6225,-13114836.0972
185.128,14132789.8595,-12742652.4246
203.115,13608468.7707,-12085110.5969
222.849,13082781.997,-11644475.734
244.5,12314082.7717,-11306374.5383
268.254,12023463.4074,-10825818.4933
294.317,11388151.6473,-10619049.663
322.912,10730396.141,-9823566.89129
354.284,10050595.3912,-9560481.68946
388.705,9878367.86254,-9191028.8403
426.471,9414346.46546,-8806323.91425
467.905,8743773.53451,-8639775.94066
513.365,8543165.76808,-8318043.0741
563.241,7964828.25268,-7982726.78171
617.964,7477201.17931,-7665476.90696
678.003,6978252.00471,-7500827.14705
743.875,6623331.82682,-7214695.604
816.147,6229313.75701,-6880713.34672
895.44,5933114.98113,-6692829.59492
982.438,5552607.3957,-6520759.65981
1077.888,5341818.10752,-6160123.3786
1182.611,5087014.95358,-6004798.69261
1297.509,4665002.33277,-5736030.65341
1423.571,4320798.48959,-5543537.81042
1561.879,4029790.18455,-5282419.13482
1713.625,3793009.85393,-5032810.34978
1880.115,3534147.62153,-4818398.49312
2062.78,3274604.88805,-4613985.0819
2263.191,3029427.57057,-4408413.46461
2483.074,2799044.91906,-4221937.28551
2724.32,2579004.85223,-4039082.72083
2989.005,2373337.52272,-3829204.16938
3279.405,2173307.22478,-3631941.24955
3598.02,1999551.0047,-3434072.08963
3947.59,1832704.44042,-3234876.27848
4331.122,1674579.58779,-3066255.43797
4751.918,1524391.90642,-2909257.87714
5213.596,1384093.66221,-2755058.88774
5720.129,1261718.91117,-2589168.71622
6275.875,1149051.82324,-2433504.27387
6885.615,1042636.23021,-2286169.48807
7554.595,942062.533814,-2149172.07973
8288.571,848102.400943,-2015555.40396
9093.857,768447.347889,-1887306.73276
9977.381,695178.174534,-1765625.00538
10946.746,626849.20587,-1651934.91846
12010.29,563707.724461,-1542304.96298
13177.164,505372.775429,-1437049.10929
14457.407,453183.786378,-1337804.95108
15862.033,408604.641517,-1244134.85355
17403.128,364779.439972,-1156240.90241
19093.949,327925.370091,-1075821.88616
20949.045,293396.177116,-997559.246383
22984.374,261656.289841,-927091.771651
25217.448,236109.999594,-858700.171909
27667.479,210450.609122,-795560.345084
30355.546,188399.737026,-736091.139185
33304.775,168586.821231,-681169.655032
36540.54,150166.035501,-629800.022564
40090.68,134314.783779,-581601.756168
43985.737,119766.454295,-537380.735755
48259.224,107090.861011,-496209.999278
52947.906,95522.2971121,-457668.278053
58092.122,85275.4641761,-421997.487467
63736.132,76198.458518,-389101.718212
69928.491,68030.354646,-358747.936444
76722.477,60570.0698072,-330549.279048
84176.54,54008.3008907,-304345.311983
92354.811,48359.4398981,-280058.005937
101327.653,43070.2192151,-257709.849475
111172.261,38404.5044924,-237044.788619
121973.334,34330.6040075,-218138.270622
133823.798,30610.0546875,-200594.541741
146825.608,27365.2379208,-184399.904814
161090.624,24470.5722625,-169394.21514
176741.575,21836.9474773,-155673.793593
193913.112,19523.702154,-142984.906033
212752.971,17433.1511267,-131232.525864
233423.238,15604.7528782,-120490.110809
256101.75,13943.3937787,-110595.574868
280983.619,12453.2218113,-101494.26688
308282.916,11150.0171022,-93109.0523322
338234.509,9978.30562731,-85418.4816824
371096.084,8948.25538057,-78355.6005279
407150.364,8017.66003974,-71863.2747191
446707.541,7185.91043065,-65898.8376289
