20,40339601.7109,-34752469.2862
21.943,36513899.0018,-30575086.045
24.075,35384439.2651,-29123274.5013
26.414,34329205.438,-29755255.995
28.98,31109260.6837,-29537903.2923
31.796,30503338.8693,-26642304.9662
34.885,28616731.9213,-25124202.0819
38.274,28180966.6918,-24364051.0596
41.993,27396684.831,-23251558.9111
46.073,25967389.6765,-22564032.9525
50.549,25754405.3873,-21196108.4403
55.46,24764440.7444,-20014005.9296
60.849,23125479.0351,-19196614.0149
66.761,22873753.6462,-18420465.2923
73.247,21949434.5108,-17830907.5713
80.363,21133645.8033,-17402089.2095
88.171,20855931.0664,-16125212.1455
96.737,19819074.0401,-15616282.8423
106.136,19619114.3706,-14923154.6964
116.448,17738508.3935,-14266846.9434
127.761,17277596.8608,-14252005.0956
140.174,16433834.3158,-13299231.3706
153.793,16143612.467,-13028392.399
168.735,15150903.267,-12589417.4251
185.128,14515451.5879,-12115273.4378
203.115,13767258.9791,-11860192.1571
222.849,13314859.4822,-11120213.007
244.5,12764786.2806,-10989877.1718
268.254,11940558.4499,-10228764.4017
294.317,11725462.5292,-10255007.7687
322.912,11114499.5223,-9834786.2663
354.284,10616164.9959,-9834415.87856
388.705,10065514.0988,-9065726.04776
426.471,9520275.55435,-8780500.28753
467.905,9098221.98447,-8607152.98661
513.365,8698181.99748,-8506245.04901
563.241,8150513.09533,-8034709.86815
617.964,7645524.41214,-7672422.04182
678.003,7177482.05001,-7587430.36749
743.875,6893259.80575,-7264315.18468
816.147,6391517.3384,-7061343.36714
895.44,5981687.5136,-6852147.45478
982.438,5714372.94163,-6580156.64358
1077.888,5453515.1785,-6337380.91806
1182.611,5145327.45434,-6125169.45163
1297.509,4763840.5149,-5889410.45701
1423.571,4380517.11532,-5618040.57122
1561.879,4092201.49982,-5389010.56176
1713.625,3834396.90905,-5153796.28105
1880.115,3578118.75334,-4924341.5549
2062.78,3292138.55891,-4721734.56849
2263.191,3044847.69232,-4520684.83261
2483.074,2807115.5319,-4315346.44775
2724.32,2580210.90676,-4115539.48449
2989.005,2362248.65011,-3899396.92304
3279.405,2172388.27888,-3700290.6223
3598.02,1988465.05259,-3492843.3558
3947.59,1820350.36586,-3289188.98025
4331.122,1653699.1851,-3119559.02615
4751.918,1507352.85487,-2953054.92997
5213.596,1366426.33065,-2795317.87668
5720.129,1241731.24494,-2625114.61707
6275.875,1132070.01832,-2458849.40943
6885.615,1020452.10737,-2307504.96605
7554.595,920142.741268,-2169404.00919
8288.571,830135.113513,-2032168.52254
9093.857,750419.823017,-1901716.27647
9977.381,677334.101379,-1777219.11379
10946.746,612383.852645,-1661025.5741
12010.29,548958.054852,-1549896.7493
13177.164,488633.59302,-1441005.85932
14457.407,440192.285719,-1341387.91386
15862.033,396295.263092,-1246761.56924
17403.128,353263.265937,-1157546.73985
19093.949,317234.197681,-1075600.03953
20949.045,284507.863578,-996804.599356
22984.374,253034.023896,-925614.933933
25217.448,227692.807681,-857242.671895
27667.479,203529.296263,-793542.991413
30355.546,181882.762847,-733677.384798
33304.775,162952.625864,-678917.751093
36540.54,144872.726011,-627066.015814
40090.68,129411.562335,-578936.177337
43985.737,115498.896222,-534615.42335
48259.224,103164.171736,-493568.7879
52947.906,92174.6571236,-454993.601654
58092.122,82141.229495,-419274.317974
63736.132,73478.5682834,-386481.249878
69928.491,65484.6645575,-356172.62374
76722.477,58324.6485535,-328061.029951
84176.54,52025.457248,-301954.092746
92354.811,46566.6066734,-277756.628621
101327.653,41506.973129,-255537.783201
111172.261,36998.2930484,-234964.71705
121973.334,33027.1553821,-216016.987273
133823.798,29469.8885372,-198631.592305
146825.608,26353.2888416,-182540.75731
161090.624,23572.385874,-167653.429354
176741.575,21055.3093146,-154028.324157
193913.112,18810.3170988,-141445.122192
212752.971,16803.5030506,-129802.427472
233423.238,15050.1846848,-119146.736317
256101.75,13451.6776611,-109342.961968
280983.619,12017.6955309,-100330.555167
308282.916,10764.9695628,-92019.8526317
338234.509,9632.44470152,-84412.4764742
371096.084,8644.35537277,-77415.9181195
407150.364,7750.91879219,-70993.5496674
446707.541,6948.7551257,-65094.3809931
490107.943,6243.56023513,-59673.5000496
537724.961,5607.46176188,-54719.1092135
589968.268,5035.22723172,-50150.0372689
647287.335,4519.0011645,-45965.0385505
710175.304,4063.91707124,-42118.1817483
779173.229,3651.8078099,-38591.0701223
854874.729,3289.0088995,-35355.6383786
937931.097,2963.54313983,-32388.9839512
1029056.906,2669.48850809,-29670.5046914
1129036.151,2404.80893276,-27177.9185782
1238728.998,2170.13129782,-24892.7210144
