20,36195762.2216,-32059100.9167
21.943,34075788.7103,-32430364.3021
24.075,33426212.4509,-29743005.3515
26.414,32295215.7851,-29850960.2808
28.98,30639987.3065,-26811994.3396
31.796,29116914.2541,-26914400.3833
34.885,28084542.1219,-24163232.041
38.274,26618102.9598,-22770867.9939
41.993,26008231.9398,-22864774.537
46.073,25284176.5625,-21893137.512
50.549,24501384.8704,-20463741.807
55.46,23759020.6037,-19941025.7397
60.849,22107923.2732,-19220203.2883
66.761,22141539.9622,-18025392.4376
73.247,21232807.9481,-17309488.9786
80.363,20652381.8185,-16847704.5633
88.171,19913687.4546,-15877583.6008
96.737,19764935.3162,-15379016.8009
106.136,18665588.8072,-14594486.6428
116.448,17614190.0019,-13895838.4586
127.761,17076941.1441,-13144625.0195
140.174,16342671.721,-13641808.4217
153.793,15506877.6352,-12754339.9195
168.735,14709732.0239,-12130545.3322
185.128,14081905.1525,-11899439.3255
203.115,13694321.2974,-11473481.041
222.849,12767107.9059,-10951134.2614
244.5,12015450.4762,-10499297.3682
268.254,12163554.7623,-10121080.8234
294.317,11350881.9747,-9613672.1503
322.912,10786553.2902,-9615908.30291
354.284,10432654.7105,-9154069.58684
388.705,9816552.93235,-9016556.86343
426.471,9365423.85505,-8502069.78969
467.905,8876177.93157,-8302189.53752
513.365,8477400.05203,-7998940.37864
563.241,7909110.24812,-7745205.31445
617.964,7454165.73377,-7529586.02597
678.003,7002074.13559,-7245822.27635
743.875,6613637.54225,-7048062.8392
816.147,6227967.04084,-6775196.65609
895.44,5952487.66941,-6561424.40988
982.438,5633089.44638,-6262389.96212
1077.888,5310203.49397,-6098398.73429
1182.611,5086712.44431,-5880296.77949
1297.509,4669669.55843,-5655704.86687
1423.571,4323364.66367,-5445569.49762
1561.879,4016149.18849,-5199944.1723
1713.625,3777962.52664,-4957681.99657
1880.115,3556296.81597,-4758122.66164
2062.78,3273662.20057,-4571057.18183
2263.191,3025889.46196,-4364671.83644
2483.074,2801249.22367,-4203237.20383
2724.32,2582383.01989,-4001295.96447
2989.005,2374870.43778,-3792269.08397
3279.405,2176305.57421,-3601129.80505
3598.02,1996742.79894,-3402987.40404
3947.59,1823472.75549,-3208376.89297
4331.122,1665845.44985,-3037560.66071
4751.918,1519081.17314,-2890418.37068
5213.596,1380187.99083,-2730136.16172
5720.129,1259434.84103,-2567448.27642
6275.875,1144466.11646,-2415859.11632
6885.615,1036793.7863,-2270931.10569
7554.595,936303.900385,-2133923.1159
8288.571,844836.556325,-2001058.36466
9093.857,764706.005722,-1873433.80182
9977.381,689349.969332,-1752088.67358
10946.746,623733.472711,-1639740.51107
12010.29,560653.439583,-1531275.62751
13177.164,500911.78132,-1425223.82944
14457.407,450503.929052,-1328682.1896
15862.033,405263.74414,-1235179.52062
17403.128,362011.70633,-1148026.70034
19093.949,324861.120924,-1067899.11386
20949.045,291457.028381,-990076.427416
22984.374,259709.292592,-919959.997243
25217.448,233957.750682,-851946.380418
27667.479,208911.152519,-789470.622713
30355.546,186555.932418,-730327.382522
33304.775,167043.466607,-676090.475576
36540.54,149003.06502,-625019.262876
40090.68,133103.265546,-577055.185161
43985.737,118619.427754,-533346.694899
48259.224,106208.529993,-492324.922621
52947.906,94672.8909922,-454149.135717
58092.122,84403.7889865,-418659.785678
63736.132,75503.2438872,-385997.38113
69928.491,67308.1612911,-355828.625465
76722.477,60027.8828902,-327899.385173
84176.54,53524.7231593,-301909.502829
92354.811,47907.5709369,-277794.692686
101327.653,42708.5805999,-255689.225578
111172.261,38046.2979064,-235139.047575
121973.334,33956.2857201,-216239.140204
133823.798,30305.4979942,-198875.920679
146825.608,27070.3496333,-182805.876053
161090.624,24231.7111658,-167925.428301
176741.575,21625.8177896,-154323.22709
193913.112,19333.9763169,-141738.756327
212752.971,17260.0774358,-130094.790266
233423.238,15452.4313052,-119437.162019
256101.75,13808.6869563,-109631.762817
280983.619,12336.4292076,-100610.040761
308282.916,11042.4502363,-92291.6617152
338234.509,9888.5388725,-84668.8652274
371096.084,8864.63131341,-77665.8292644
407150.364,7944.46170398,-71231.9045799
446707.541,7121.57063243,-65322.8205315
490107.943,6396.65832994,-59893.5945103
537724.961,5742.88177737,-54921.2670553
589968.268,5153.06931794,-50343.9318614
647287.335,4625.57182652,-46146.0098314
710175.304,4155.1174149,-42291.3841919
779173.229,3733.3049468,-38751.050523
854874.729,3361.04225688,-35506.5739494
937931.097,3028.14384084,-32530.3360675
1029056.906,2726.65827719,-29802.1348577
1129036.151,2455.68138987,-27300.4800447
1238728.998,2213.93022555,-25007.1212275
1359079.184,2000.16498989,-22901.0202544
1491122.135,1828.92005721,-21018.9810995
1635993.876,1573.48093208,-19260.8272734
1794940.802,1437.35271522,-17604.8597728
1969330.406,1335.41842636,-16093.716547
2160663.038,1215.80894165,-14746.6913205
2370584.82,1099.27362741,-13504.879637
2600901.801,988.151708663,-12368.1544023
2853595.502,910.076477469,-11331.1104501
3130839.959,838.524708539,-10372.3931283
3435020.431,778.125946989,-9503.69215683
3768753.917,679.720923602,-8694.45016802
4134911.677,616.405477962,-7964.64162479
4536643.927,565.879710535,-7301.54198165
4977406.952,514.312865214,-6691.27513014
5460992.831,398.123855364,-6150.91893617
5991562.07,352.228145613,-5631.89607232
6573679.393,313.224791674,-5159.3947271
7212353.016,274.765051086,-4726.47564948
7913077.732,240.648535961,-4327.60799389
8681882.189,211.985747212,-3963.68122679
9525380.756,182.879462878,-3632.62632933
10450830.427,155.591232565,-3328.26806258
11466193.259,131.295648578,-3049.60062332
12580204.872,108.982015969,-2793.05718171
13802449.606,87.0302218385,-2557.91661252
15143442.977,66.9102143332,-2343.74286876
16614722.15,47.9491976426,-2146.82853026
18228945.197,28.9620066379,-1964.67872972
20000000,11.3627135842,-1798.95230521
