20,35488178.8005,-31791837.1516
21.943,35032730.1452,-30588701.8536
24.075,32427039.8177,-28161843.4105
26.414,31979391.042,-28149312.5967
28.98,30092874.9629,-26065246.2384
31.796,28813936.5477,-27114874.331
34.885,27725052.7489,-23285011.6304
38.274,26278942.1974,-23264982.4273
41.993,25789339.0657,-22382880.8863
46.073,24243573.2893,-21774651.253
50.549,23823852.8565,-20460386.057
55.46,22922425.36,-19848941.992
60.849,21539193.7083,-18711949.8916
66.761,20974566.1521,-17572964.2669
73.247,20739621.2576,-17334583.3667
80.363,20103740.6915,-16130848.0246
88.171,19516209.2275,-15304061.5739
96.737,18970769.9692,-14767085.2023
106.136,17618421.2215,-14383309.767
116.448,16628990.0537,-13493311.4743
127.761,16115777.1936,-13370997.8935
140.174,15437037.4087,-12769679.9388
153.793,14595849.5455,-12210498.4473
168.735,14037796.1741,-11942355.9007
185.128,13623657.4689,-11289875.1495
203.115,12952484.0381,-10918273.4231
222.849,12149989.187,-10796644.3485
244.5,11849834.0699,-10132032.4821
268.254,11188354.937,-9873498.90073
294.317,10702247.7627,-9492091.97363
322.912,10267134.0953,-9085994.42147
354.284,9777678.96693,-8859245.89759
388.705,9393431.536,-8398535.0979
426.471,8944156.82923,-8172289.9355
467.905,8490979.25346,-7884490.16671
513.365,8120224.88247,-7681591.83003
563.241,7576673.75991,-7316233.49698
617.964,7226702.66332,-7163665.35751
678.003,6726147.2476,-6865138.67722
743.875,6439895.23847,-6675398.80133
816.147,6052801.09293,-6444271.46539
895.44,5714487.76774,-6211039.26471
982.438,5402669.03905,-5997867.16777
1077.888,5210107.57372,-5797644.93331
1182.611,4968939.20564,-5552173.35529
1297.509,4578264.87909,-5382449.08934
1423.571,4246102.20678,-5187473.54351
1561.879,3946260.97322,-4961358.55708
1713.625,3718003.33395,-4749440.99432
1880.115,3487219.87242,-4542048.47269
2062.78,3236571.38,-4361046.51975
2263.191,3001942.86856,-4192672.58779
2483.074,2778077.3893,-4017411.99973
2724.32,2574884.29273,-3832958.19737
2989.005,2361123.79259,-3652383.60226
3279.405,2181441.47118,-3464750.49991
3598.02,1999316.15035,-3291124.92552
3947.59,1839384.77758,-3105653.84016
4331.122,1693398.84775,-2939139.61766
4751.918,1538135.71356,-2802414.04347
5213.596,1400710.81038,-2655635.57102
5720.129,1278810.78488,-2499078.0055
6275.875,1165428.50157,-2348465.44538
6885.615,1055854.45723,-2213298.97033
7554.595,955274.392047,-2084814.53749
8288.571,865805.461182,-1961156.02035
9093.857,783841.044621,-1837822.94741
9977.381,709150.31312,-1721274.85161
10946.746,641079.608137,-1612335.00077
12010.29,576867.90186,-1507152.23725
13177.164,518063.843954,-1405040.38507
14457.407,465699.591018,-1311271.97447
