20,36075421.6924,-28666770.9567
21.943,34412813.5852,-30369848.4429
24.075,31412855.9176,-28751828.8422
26.414,31207083.3024,-27266826.947
28.98,30108682.2041,-25535801.0184
31.796,29347557.8029,-24627396.1971
34.885,27198336.2713,-22887913.8476
38.274,25002690.6973,-23640613.2717
41.993,24658901.4109,-21919516.8936
46.073,23941197.5336,-20473957.1807
50.549,23185402.5099,-19720625.9294
55.46,22443574.8635,-19141329.3882
60.849,22048713.579,-17938647.8373
66.761,21270763.1776,-17324006.8782
73.247,20384287.5389,-16098917.9699
80.363,19189939.057,-16328968.5456
88.171,19050167.0123,-15006677.6682
96.737,18096633.9257,-14424459.1565
106.136,17317518.1614,-14107292.3341
116.448,16207650.8103,-13448159.6912
127.761,16011226.0936,-12877114.0404
140.174,14965688.0665,-12360736.0437
153.793,14219651.9026,-11999481.0679
168.735,13637246.453,-11716434.9005
185.128,13089878.5614,-11018485.146
203.115,12390042.7207,-10676010.8309
222.849,11760447.2725,-10312220.7639
244.5,11477567.113,-9918106.85531
268.254,11004453.8833,-9527884.95711
294.317,10418163.1519,-9063299.34806
322.912,9993978.80357,-8895029.41512
354.284,9602346.1995,-8614387.40834
388.705,9154058.44715,-8338860.63887
426.471,8718110.86401,-7896258.98194
467.905,8427608.67314,-7639660.08819
513.365,8059211.29626,-7455661.72635
563.241,7457221.12465,-7208780.73695
617.964,7101020.10987,-6893611.30376
678.003,6687515.66785,-6689236.52022
743.875,6310063.9659,-6520639.05764
816.147,5945901.2907,-6272521.03816
895.44,5651778.51721,-6021964.29763
982.438,5370277.11951,-5831677.30264
1077.888,5121877.44141,-5624863.94894
1182.611,4877141.98718,-5412084.58982
1297.509,4549178.78279,-5248417.26306
1423.571,4209734.17573,-5066926.37915
1561.879,3893661.99684,-4827783.01317
1713.625,3679561.29211,-4646395.18229
1880.115,3466629.44723,-4443495.18205
2062.78,3212873.94427,-4277652.52998
2263.191,2991367.14864,-4110132.37884
2483.074,2766506.21423,-3936784.40264
2724.32,2565862.17854,-3763328.58666
2989.005,2367714.81224,-3590704.39833
3279.405,2177889.17322,-3403456.63022
3598.02,1997761.87244,-3224404.91813
3947.59,1840932.34572,-3049438.89451
4331.122,1685147.65011,-2898964.38408
4751.918,1538520.3928,-2761314.55345
5213.596,1403132.79281,-2617494.46407
5720.129,1282340.44725,-2468019.49936
6275.875,1168053.41012,-2321670.45247
6885.615,1061460.77552,-2188227.21709
7554.595,958132.958543,-2063570.18332
8288.571,870053.358556,-1937669.3581
9093.857,786520.492007,-1817149.43319
9977.381,710818.036149,-1702310.73946
10946.746,645305.609186,-1596056.78065
12010.29,580151.258947,-1493586.17955
13177.164,519853.401565,-1392399.52197
14457.407,468551.78848,-1300369.02186
15862.033,420831.459602,-1210429.70231
17403.128,377343.227023,-1126808.90513
19093.949,339235.467447,-1049945.54524
20949.045,304325.558001,-974386.838926
22984.374,271545.259354,-906388.504606
25217.448,244666.273819,-840774.317802
27667.479,218836.507853,-779848.222351
30355.546,195435.940947,-722448.707871
33304.775,175290.269771,-669222.878009
36540.54,156380.117601,-619172.213685
40090.68,139659.220008,-572279.010822
43985.737,124619.298383,-529414.801824
48259.224,111470.949182,-489225.340598
52947.906,99483.1613797,-451562.61018
