20,65748356.1535,-64765360.6353
21.943,71324249.4206,-57623329.5988
24.075,63568393.2151,-59730096.6834
26.414,60008030.4158,-55026264.1384
28.98,57852562.8958,-55368387.9002
31.796,55903916.4552,-50950398.2656
34.885,54098560.3963,-45816116.7128
38.274,49899426.5498,-44610296.4791
41.993,50871230.7342,-43306182.089
46.073,46325446.787,-42546444.3465
50.549,44353606.6797,-38583794.8389
55.46,43917869.2599,-38876448.6789
60.849,41220997.5148,-35125235.2475
66.761,42837473.282,-33843863.8115
73.247,42268020.9157,-32942490.0306
80.363,40319915.44,-31693706.8109
88.171,38677768.8578,-30599864.9561
96.737,38305113.0878,-28913995.7486
106.136,34305328.0948,-31073332.4269
116.448,33267624.424,-27996765.9575
127.761,32595255.5202,-27882223.5367
140.174,29499315.0886,-26172479.5355
153.793,28056032.3716,-26312743.6802
168.735,25902164.2221,-25409334.4106
185.128,24757015.5355,-23375910.7581
203.115,23575870.9241,-23470843.1635
222.849,21886281.1766,-22285250.0157
244.5,21334512.9562,-21774155.8792
268.254,20728073.8791,-20676407.4554
294.317,19180739.2393,-19329947.0134
322.912,17685161.5347,-19623555.9769
354.284,16404417.1926,-17972261.9165
388.705,15411268.0669,-17760651.9218
426.471,14527569.5467,-17044687.0515
467.905,13592513.7566,-16275298.7697
513.365,12584899.528,-15938358.8571
563.241,11570566.2159,-15227845.0633
617.964,10763953.6168,-14387919.3224
678.003,9724342.15385,-13748135.6776
743.875,8952417.25439,-13299620.7123
816.147,8136666.05479,-12535454.4624
895.44,7712916.99444,-12081801.0567
982.438,7096194.17127,-11511901.8846
1077.888,6847023.9205,-11038190.8043
1182.611,6272826.24079,-10433465.0612
1297.509,5627147.16525,-9856874.76648
1423.571,5012303.6779,-9368804.27341
1561.879,4553549.80712,-8735446.9258
1713.625,4294734.27808,-8255558.31043
1880.115,3957754.4118,-7758843.85891
2062.78,3526267.41691,-7323271.26237
2263.191,3170608.7318,-6915283.27301
2483.074,2887208.26106,-6522093.05143
2724.32,2592310.86786,-6119364.40114
2989.005,2356032.94425,-5738224.6948
3279.405,2143936.82541,-5319516.99135
3598.02,1938703.20994,-4961578.69747
3947.59,1744728.84775,-4622024.4055
4331.122,1586426.10243,-4306320.06389
4751.918,1402507.73215,-4046132.31785
5213.596,1247763.83875,-3774788.55714
5720.129,1127625.33608,-3501720.84888
6275.875,1018940.21276,-3249835.04889
6885.615,914255.454836,-3022627.48899
7554.595,814951.002046,-2805959.07793
8288.571,724823.701606,-2600909.47208
9093.857,651698.428269,-2413987.92194
9977.381,583686.627789,-2234720.74417
10946.746,523564.561868,-2073432.42338
12010.29,465751.502216,-1915492.90574
13177.164,412502.320853,-1768291.99977
14457.407,369284.41237,-1634744.04857
15862.033,332192.30533,-1508783.70012
17403.128,294090.580674,-1391215.27599
19093.949,262068.500547,-1285687.54994
20949.045,234920.27166,-1184221.02452
22984.374,207741.228265,-1093271.65646
25217.448,186703.354904,-1006484.45629
27667.479,166287.046942,-927631.759984
30355.546,148072.908524,-853221.213768
33304.775,132261.78481,-785710.765182
36540.54,117719.986513,-722575.047472
40090.68,104853.350564,-663966.748748
43985.737,93287.8235224,-611046.354744
48259.224,83386.7584058,-561703.559295
52947.906,74353.3681552,-515910.762859
58092.122,66377.0106216,-473871.99674
63736.132,59328.3298413,-435256.992598
69928.491,52807.8481473,-399843.401289
76722.477,47042.86718,-367192.270676
84176.54,41987.8740637,-336996.937725
92354.811,37684.275584,-309110.668824
101327.653,33526.7798942,-283638.01114
111172.261,29907.4840486,-260102.708087
121973.334,26729.5229363,-238572.855878
133823.798,23929.741891,-218859.785066
146825.608,21412.6730511,-200665.05525
161090.624,19183.3913769,-183904.646695
176741.575,17149.1636206,-168637.700815
193913.112,15351.3374735,-154548.506731
212752.971,13744.3415862,-141560.989073
233423.238,12349.1558722,-129702.789492
256101.75,11058.8026891,-118836.33193
280983.619,9902.45214656,-108855.820408
308282.916,8890.8780072,-99680.6630073
338234.509,7979.03476196,-91295.4787379
371096.084,7184.98106483,-83608.418599
407150.364,6459.21275333,-76566.9008312
446707.541,5810.66202164,-70109.948911
490107.943,5239.86736362,-64188.8852787
537724.961,4720.338767,-58784.3118111
589968.268,4252.30681321,-53812.1202361
647287.335,3837.63367873,-49258.0697847
710175.304,3454.160561,-45091.1947337
779173.229,3116.25543859,-41267.9511334
854874.729,2818.69187514,-37772.4369855
937931.097,2549.50011425,-34568.5459136
1029056.906,2306.19161119,-31635.9894014
1129036.151,2086.01054549,-28952.8454121
1238728.998,1888.37051043,-26494.5709217
1359079.184,1714.39996069,-24241.2779327
1491122.135,1536.50808903,-22258.306714
1635993.876,1395.17906746,-20378.8873634
1794940.802,1258.09507915,-18611.4532503
1969330.406,1167.20043095,-16991.5325849
2160663.038,1058.70677604,-15546.8052225
2370584.82,957.668382158,-14229.9145545
2600901.801,877.556997251,-13015.2211125
2853595.502,805.162689499,-11914.6879845
3130839.959,755.538705935,-10909.7517126
3435020.431,707.399216795,-9984.45572531
3768753.917,610.621967653,-9125.73431798
4134911.677,554.126639987,-8354.24609113
4536643.927,517.444215466,-7659.19059228
4977406.952,469.446576435,-7017.99677476
5460992.831,355.857662938,-6441.45242111
5991562.07,315.500330308,-5895.45273148
6573679.393,278.905762964,-5399.37011393
7212353.016,245.697332749,-4944.82607505
7913077.732,214.513088425,-4524.87279009
8681882.189,191.053233803,-4142.07040384
9525380.756,162.739245382,-3793.83817175
10450830.427,138.074180099,-3474.62676003
11466193.259,115.233913258,-3183.0945985
12580204.872,94.7843913154,-2913.99936498
13802449.606,74.3433885752,-2667.86006156
15143442.977,55.7570321013,-2443.74958638
16614722.15,37.2325791229,-2237.57033814
18228945.197,19.4569472802,-2047.15858312
20000000,2.488318828,-1874.18116547
