20,71261865.6756,-117433179.471
21.943,79413012.3126,-118622560.972
24.075,91856486.6235,-121346630.832
26.414,71589599.438,-110440148.967
28.98,74621805.9945,-104083574.749
31.796,61352245.5737,-98756415.025
34.885,68026987.9873,-89869326.3751
38.274,60997237.705,-86234577.3954
41.993,58296708.0459,-79538904.8595
46.073,58646922.1587,-76280167.2552
50.549,53592936.938,-73778159.418
55.46,57274437.458,-65665685.4629
60.849,50243660.0562,-66251842.6051
66.761,50801445.3561,-61579558.237
73.247,49549216.5304,-59946187.5544
80.363,49283369.3899,-60124125.9963
88.171,42833264.6038,-51761215.9017
96.737,47960564.2332,-47072920.5821
106.136,44262815.5485,-46444182.8495
116.448,40807153.9323,-44964436.2006
127.761,36979916.1564,-42982505.4514
140.174,33242522.8104,-39848126.3437
153.793,30932669.6556,-40099424.5183
168.735,28439959.0663,-36786323.2267
185.128,28413635.46,-34903181.3049
203.115,25359608.1873,-33014945.4209
222.849,23888385.2236,-31455895.2531
244.5,23177436.7667,-30185846.3418
268.254,21067209.7435,-28850255.1994
294.317,20015929.4788,-26533848.1168
322.912,18668458.2595,-25798360.8284
354.284,17769540.5919,-25038606.54
388.705,16791622.3081,-23057108.8591
426.471,15714144.4755,-22362550.0882
467.905,14306163.0326,-21267536.2584
513.365,13941085.2879,-19914539.981
563.241,12301248.283,-19016637.8621
617.964,10871680.6716,-17749562.0365
678.003,10248899.6832,-16896193.24
743.875,9214710.45258,-16148743.3033
816.147,8516745.87949,-15286498.1509
895.44,8025064.35307,-14543548.3873
982.438,7414851.74648,-13736618.7172
1077.888,7190751.1992,-13130055.4092
1182.611,6697720.18088,-12309154.4309
1297.509,5821086.66989,-11543137.3153
1423.571,5167764.02046,-10956734.0707
1561.879,4751536.86556,-10133766.76
1713.625,4421238.13559,-9571997.42766
1880.115,4152493.12316,-9050898.40855
2062.78,3688116.54402,-8525416.22238
2263.191,3304275.92167,-7976150.0163
2483.074,3012530.74019,-7478599.48246
2724.32,2739059.00313,-7032401.33248
2989.005,2449234.01655,-6528570.17312
3279.405,2232194.9958,-6073753.09079
3598.02,2020647.73311,-5646305.21382
3947.59,1835941.90922,-5243239.09405
4331.122,1647957.03252,-4893227.8731
4751.918,1465953.91621,-4564425.2115
5213.596,1301426.81137,-4267341.16451
5720.129,1179121.2121,-3956849.83735
6275.875,1066467.10898,-3667528.12407
6885.615,956273.798203,-3401016.14107
7554.595,850775.52995,-3153179.40329
8288.571,762453.234672,-2921901.67891
9093.857,683185.680431,-2706070.12303
9977.381,609155.843045,-2503958.25719
10946.746,551437.584963,-2322142.44169
12010.29,485590.908746,-2145490.37371
13177.164,431604.448544,-1976709.78804
14457.407,385778.1548,-1825536.99958
15862.033,345984.60416,-1683519.54665
17403.128,307590.133954,-1551267.71302
19093.949,273387.123394,-1432232.9975
20949.045,245064.674345,-1317016.99425
22984.374,215781.881034,-1215640.58794
25217.448,194629.975735,-1119334.93293
27667.479,173396.782902,-1029875.87215
30355.546,154570.799443,-947508.719841
33304.775,138129.50496,-871795.085496
36540.54,122547.61356,-801400.583566
40090.68,109394.921412,-736051.58153
43985.737,96973.4051399,-676726.125166
48259.224,86896.4410242,-622000.070636
52947.906,77501.6524405,-571023.681281
58092.122,69126.8204374,-524290.729553
63736.132,61791.7958309,-481338.785676
69928.491,54974.9922378,-441896.039638
76722.477,48881.675935,-405655.74216
84176.54,43624.3086538,-372151.694415
92354.811,39143.6511802,-341219.084653
101327.653,34857.9083825,-312981.922733
111172.261,30998.7044575,-286887.797604
121973.334,27757.0038691,-263043.43454
133823.798,24792.2550553,-241220.015706
146825.608,22162.8448224,-221132.033695
161090.624,19890.5474575,-202560.640527
176741.575,17765.6312153,-185680.060493
193913.112,15897.8472539,-170119.670734
212752.971,14222.4990091,-155770.375518
233423.238,12781.9441737,-142688.058871
256101.75,11434.9553853,-130681.537074
280983.619,10232.7454318,-119668.184942
308282.916,9186.41598243,-109548.165861
338234.509,8240.23024799,-100301.114131
371096.084,7416.14573814,-91831.3966495
407150.364,6665.75834095,-84071.7168901
446707.541,5990.32870426,-76960.8835721
490107.943,5400.19355946,-70443.7522109
537724.961,4860.9960012,-64493.3307672
589968.268,4377.85479396,-59021.9758931
647287.335,3949.18199266,-54013.7566575
710175.304,3560.13271383,-49432.5459093
779173.229,3202.21841467,-45230.1343132
854874.729,2895.41351951,-41383.8319414
937931.097,2619.03270288,-37865.0943612
1029056.906,2365.69196124,-34644.2538136
1129036.151,2137.9520933,-31698.7470471
1238728.998,1935.76988452,-29000.1559232
1359079.184,1756.79879582,-26526.5446668
1491122.135,1567.31598979,-24358.110049
1635993.876,1403.05037311,-22275.0735635
1794940.802,1289.67132894,-20348.6469373
1969330.406,1203.69977363,-18582.4091916
2160663.038,1069.73265426,-16977.9504094
2370584.82,980.756179869,-15542.9238753
2600901.801,898.103280863,-14228.7132505
2853595.502,809.532046416,-13014.7493415
3130839.959,770.545948598,-11914.134698
3435020.431,728.8065694,-10900.1787762
3768753.917,622.459843998,-9955.30965618
4134911.677,563.76559719,-9113.33478577
4536643.927,531.945395653,-8355.58348284
4977406.952,476.913095279,-7649.92545582
5460992.831,355.163736755,-7022.99362227
5991562.07,315.534138197,-6427.18878295
6573679.393,280.633537926,-5885.27064487
7212353.016,243.190671088,-5385.07570337
7913077.732,211.128250333,-4927.89866615
8681882.189,185.495873101,-4509.19483015
9525380.756,158.424766834,-4129.83075594
10450830.427,132.394470564,-3782.5115331
11466193.259,109.813174042,-3464.01826073
12580204.872,88.047981518,-3169.56862393
13802449.606,66.6342855029,-2900.91657429
15143442.977,47.437382553,-2657.05656979
16614722.15,28.4220836951,-2431.96498682
18228945.197,9.68349324658,-2223.63250281
20000000,-7.78043301819,-2035.62061015
